Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Sherman Douglas,720,2,2,1.0,0,0,,0,0,,0,1,1,9,1,0,1,0,4,9
0,Q2,Sherman Douglas,477,1,1,1.0,0,0,,0,0,,0,1,1,3,0,0,0,1,2,0
0,H1,Sherman Douglas,1197,3,3,1.0,0,0,,0,0,,0,2,2,12,1,0,1,1,6,9
0,Q3,Sherman Douglas,720,2,3,0.667,0,1,0.0,4,4,1.0,0,1,1,2,0,0,1,0,8,-1
0,Q4,Sherman Douglas,720,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,1,1,2,4
0,H2,Sherman Douglas,1440,3,6,0.5,0,1,0.0,4,4,1.0,0,1,1,3,0,0,2,1,10,3
0,Q1,Kerry Kittles,562,3,3,1.0,2,2,1.0,0,0,,0,1,1,0,1,0,0,1,8,6
0,Q2,Kerry Kittles,660,3,8,0.375,0,3,0.0,0,0,,0,0,0,1,0,0,1,1,6,-4
0,H1,Kerry Kittles,1222,6,11,0.545,2,5,0.4,0,0,,0,1,1,1,1,0,1,2,14,2
0,Q3,Kerry Kittles,536,2,3,0.667,1,1,1.0,3,4,0.75,0,1,1,0,0,0,0,0,8,5
0,Q4,Kerry Kittles,720,3,4,0.75,1,2,0.5,2,2,1.0,0,3,3,1,1,0,0,1,9,4
0,H2,Kerry Kittles,1256,5,7,0.714,2,3,0.667,5,6,0.833,0,4,4,1,1,0,0,1,17,9
0,Q1,Jayson Williams,720,5,6,0.833,0,0,,1,1,1.0,1,1,2,0,0,0,1,0,11,9
0,Q2,Jayson Williams,589,2,2,1.0,0,0,,1,2,0.5,2,2,4,2,1,0,0,1,5,0
0,H1,Jayson Williams,1309,7,8,0.875,0,0,,2,3,0.667,3,3,6,2,1,0,1,1,16,9
0,Q3,Jayson Williams,628,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,5
0,Q4,Jayson Williams,430,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0
0,H2,Jayson Williams,1058,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,3,2,5
0,Q1,Kendall Gill,706,3,4,0.75,0,0,,1,2,0.5,0,1,1,1,1,0,1,1,7,9
0,Q2,Kendall Gill,539,0,2,0.0,0,0,,0,0,,1,0,1,1,0,1,2,0,0,-4
0,H1,Kendall Gill,1245,3,6,0.5,0,0,,1,2,0.5,1,1,2,2,1,1,3,1,7,5
0,Q3,Kendall Gill,720,3,5,0.6,0,0,,3,5,0.6,0,0,0,1,0,1,1,1,9,-1
0,Q4,Kendall Gill,291,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,3
0,H2,Kendall Gill,1011,4,8,0.5,0,1,0.0,3,5,0.6,0,1,1,1,0,1,1,1,11,2
0,Q1,Keith Van Horn,720,1,6,0.167,0,2,0.0,1,1,1.0,0,1,1,0,0,0,0,0,3,9
0,Q2,Keith Van Horn,524,2,4,0.5,0,0,,1,1,1.0,2,1,3,0,1,0,1,3,5,1
0,H1,Keith Van Horn,1244,3,10,0.3,0,2,0.0,2,2,1.0,2,2,4,0,1,0,1,3,8,10
0,Q3,Keith Van Horn,158,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,3,2
0,Q4,Keith Van Horn,720,3,6,0.5,0,0,,1,2,0.5,0,0,0,1,1,1,0,1,7,4
0,H2,Keith Van Horn,878,4,9,0.444,1,2,0.5,1,2,0.5,0,0,0,2,1,1,0,2,10,6
0,Q1,Lucious Harris,158,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,3
0,Q2,Lucious Harris,303,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H1,Lucious Harris,461,0,3,0.0,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-1
0,Q3,Lucious Harris,184,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,Q4,Lucious Harris,429,1,1,1.0,0,0,,3,3,1.0,0,1,1,2,0,0,0,0,5,1
0,H2,Lucious Harris,613,1,1,1.0,0,0,,3,3,1.0,0,1,1,2,0,0,0,1,5,-5
0,Q1,David Benoit,14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
