Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kobe Bryant,720,1,4,0.25,1,3,0.333,0,0,,0,2,2,2,1,0,0,1,3,-2
0,Q2,Kobe Bryant,582,3,8,0.375,0,0,,1,1,1.0,1,0,1,2,0,0,1,0,7,-2
0,H1,Kobe Bryant,1302,4,12,0.333,1,3,0.333,1,1,1.0,1,2,3,4,1,0,1,1,10,-4
0,Q3,Kobe Bryant,611,7,9,0.778,3,3,1.0,2,3,0.667,1,1,2,0,0,0,2,1,19,-4
0,Q4,Kobe Bryant,720,2,6,0.333,0,4,0.0,5,5,1.0,0,0,0,0,0,1,1,3,9,2
0,H2,Kobe Bryant,1331,9,15,0.6,3,7,0.429,7,8,0.875,1,1,2,0,0,1,3,4,28,-2
0,Q1,Pau Gasol,720,1,2,0.5,0,0,,0,0,,2,2,4,0,0,0,0,0,2,-2
0,Q2,Pau Gasol,338,0,2,0.0,0,0,,0,0,,1,0,1,0,1,0,0,0,0,-5
0,H1,Pau Gasol,1058,1,4,0.25,0,0,,0,0,,3,2,5,0,1,0,0,0,2,-7
0,Q3,Pau Gasol,720,2,6,0.333,0,0,,1,1,1.0,3,0,3,0,1,0,0,2,5,-2
0,Q4,Pau Gasol,507,2,2,1.0,0,0,,1,2,0.5,1,3,4,0,0,0,1,2,5,2
0,H2,Pau Gasol,1227,4,8,0.5,0,0,,2,3,0.667,4,3,7,0,1,0,1,4,10,0
0,Q1,Metta World Peace,701,0,4,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-2
0,Q2,Metta World Peace,481,2,3,0.667,2,2,1.0,0,0,,1,0,1,1,0,0,0,2,6,0
0,H1,Metta World Peace,1182,2,7,0.286,2,3,0.667,0,0,,1,0,1,1,0,0,1,3,6,-2
0,Q3,Metta World Peace,368,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-2
0,Q4,Metta World Peace,505,0,2,0.0,0,2,0.0,1,4,0.25,0,1,1,0,1,0,0,0,1,4
0,H2,Metta World Peace,873,0,2,0.0,0,2,0.0,1,4,0.25,0,1,1,1,1,0,0,1,1,2
0,Q1,Derek Fisher,561,2,5,0.4,0,0,,5,5,1.0,1,1,2,0,0,0,1,0,9,-3
0,Q2,Derek Fisher,422,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,H1,Derek Fisher,983,2,6,0.333,0,0,,5,5,1.0,1,2,3,0,0,0,1,0,9,-3
0,Q3,Derek Fisher,565,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-7
0,Q4,Derek Fisher,505,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,1,0,1,2,0,4
0,H2,Derek Fisher,1070,0,3,0.0,0,1,0.0,0,0,,1,0,1,2,1,0,1,3,0,-3
0,Q1,Andrew Bynum,561,3,5,0.6,0,0,,0,1,0.0,1,0,1,0,0,0,0,0,6,-3
0,Q2,Andrew Bynum,558,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H1,Andrew Bynum,1119,3,6,0.5,0,0,,0,1,0.0,1,0,1,0,0,0,0,1,6,-5
0,Q3,Andrew Bynum,565,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
0,Q4,Andrew Bynum,214,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,0
0,H2,Andrew Bynum,779,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-7
0,Q1,Lamar Odom,159,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,1
0,Q2,Lamar Odom,544,1,2,0.5,0,0,,0,0,,1,0,1,1,2,0,1,0,2,-1
0,H1,Lamar Odom,703,1,2,0.5,0,0,,0,0,,1,1,2,2,2,0,2,1,2,0
0,Q3,Lamar Odom,155,0,1,0.0,0,0,,0,2,0.0,0,1,1,0,0,0,0,0,0,5
0,Q4,Lamar Odom,719,3,3,1.0,0,0,,0,0,,2,3,5,0,0,0,1,1,6,2
0,H2,Lamar Odom,874,3,4,0.75,0,0,,0,2,0.0,2,4,6,0,0,0,1,1,6,7
0,Q1,Jordan Farmar,159,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,Q2,Jordan Farmar,298,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,1,0,0,0,1,-4
0,H1,Jordan Farmar,457,0,2,0.0,0,0,,1,2,0.5,0,1,1,0,1,0,0,0,1,-3
0,Q3,Jordan Farmar,155,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,Q4,Jordan Farmar,215,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-2
0,H2,Jordan Farmar,370,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,3
0,Q1,Sasha Vujačić,
0,Q2,Sasha Vujačić,298,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,1,0,0,1,3,-4
0,H1,Sasha Vujačić,298,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,1,0,0,1,3,-4
0,Q3,Sasha Vujačić,109,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,Q4,Sasha Vujačić,215,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,H2,Sasha Vujačić,324,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0
0,Q1,Luke Walton,
0,Q2,Luke Walton,79,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Luke Walton,79,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q3,Luke Walton,352,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,0
0,Q4,Luke Walton,
0,H2,Luke Walton,352,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,0
0,Q1,Shannon Brown,19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Shannon Brown,
0,H1,Shannon Brown,19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q3,Shannon Brown,
0,Q4,Shannon Brown,
0,H2,Shannon Brown,
0,Q1,Adam Morrison,
0,Q2,Adam Morrison,
0,H1,Adam Morrison,
0,Q3,Adam Morrison,
0,Q4,Adam Morrison,
0,H2,Adam Morrison,
0,Q1,Josh Powell,
0,Q2,Josh Powell,
0,H1,Josh Powell,
0,Q3,Josh Powell,
0,Q4,Josh Powell,
0,H2,Josh Powell,
