Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Stephen Jackson,643,1,6,0.167,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-3
0,Q2,Stephen Jackson,394,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,1
0,H1,Stephen Jackson,1037,1,9,0.111,0,1,0.0,0,0,,1,2,3,0,0,0,1,1,2,-2
0,Q3,Stephen Jackson,670,4,8,0.5,2,3,0.667,0,0,,0,1,1,0,0,0,1,1,10,3
0,Q4,Stephen Jackson,387,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,2
0,H2,Stephen Jackson,1057,4,9,0.444,2,4,0.5,0,0,,0,2,2,0,0,0,1,2,10,5
0,Q1,Reggie Miller,483,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,-1
0,Q2,Reggie Miller,523,1,1,1.0,0,0,,5,5,1.0,0,0,0,2,0,0,0,0,7,7
0,H1,Reggie Miller,1006,2,4,0.5,0,0,,7,7,1.0,0,0,0,2,0,0,0,0,11,6
0,Q3,Reggie Miller,503,1,3,0.333,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,3,0
0,Q4,Reggie Miller,205,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,H2,Reggie Miller,708,1,4,0.25,1,1,1.0,0,0,,0,1,1,2,0,0,0,0,3,-1
0,Q1,Dale Davis,575,1,2,0.5,0,0,,0,0,,0,4,4,0,0,2,0,0,2,-1
0,Q2,Dale Davis,394,1,3,0.333,0,0,,3,4,0.75,4,3,7,0,2,1,0,1,5,1
0,H1,Dale Davis,969,2,5,0.4,0,0,,3,4,0.75,4,7,11,0,2,3,0,1,7,0
0,Q3,Dale Davis,503,1,1,1.0,0,0,,0,0,,1,1,2,0,0,1,0,1,2,0
0,Q4,Dale Davis,221,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Dale Davis,724,1,1,1.0,0,0,,0,0,,1,1,2,0,0,1,0,1,2,1
0,Q1,Austin Croshere,643,2,4,0.5,0,1,0.0,1,1,1.0,1,2,3,0,0,0,1,0,5,-3
0,Q2,Austin Croshere,325,1,3,0.333,0,0,,0,1,0.0,0,0,0,0,0,0,0,0,2,1
0,H1,Austin Croshere,968,3,7,0.429,0,1,0.0,1,2,0.5,1,2,3,0,0,0,1,0,7,-2
0,Q3,Austin Croshere,720,4,6,0.667,0,0,,0,0,,1,1,2,1,0,0,0,0,8,1
0,Q4,Austin Croshere,
0,H2,Austin Croshere,720,4,6,0.667,0,0,,0,0,,1,1,2,1,0,0,0,0,8,1
0,Q1,Anthony Johnson,483,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,1,2,2,-1
0,Q2,Anthony Johnson,125,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1
0,H1,Anthony Johnson,608,2,3,0.667,0,0,,0,0,,0,2,2,2,0,0,1,3,4,0
0,Q3,Anthony Johnson,394,0,0,,0,0,,0,0,,0,1,1,3,0,0,0,1,0,2
0,Q4,Anthony Johnson,390,3,4,0.75,1,1,1.0,1,2,0.5,0,0,0,1,0,0,0,1,8,7
0,H2,Anthony Johnson,784,3,4,0.75,1,1,1.0,1,2,0.5,0,1,1,4,0,0,0,2,8,9
0,Q1,Jeff Foster,145,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,4,0
0,Q2,Jeff Foster,395,1,1,1.0,0,0,,2,2,1.0,1,0,1,0,0,0,1,0,4,6
0,H1,Jeff Foster,540,3,3,1.0,0,0,,2,2,1.0,2,1,3,0,0,0,1,1,8,6
0,Q3,Jeff Foster,217,0,0,,0,0,,2,2,1.0,1,1,2,1,0,0,0,0,2,1
0,Q4,Jeff Foster,645,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,8
0,H2,Jeff Foster,862,0,0,,0,0,,2,2,1.0,1,2,3,1,0,0,0,3,2,9
0,Q1,Fred Jones,237,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,0
0,Q2,Fred Jones,522,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1
0,H1,Fred Jones,759,1,5,0.2,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,2,1
0,Q3,Fred Jones,217,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Fred Jones,349,3,3,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,6,10
0,H2,Fred Jones,566,3,3,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,6,11
0,Q1,Eddie Gill,237,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0
0,Q2,Eddie Gill,270,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,5
0,H1,Eddie Gill,507,0,1,0.0,0,0,,0,0,,0,2,2,0,1,0,1,1,0,5
0,Q3,Eddie Gill,326,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1
0,Q4,Eddie Gill,330,1,2,0.5,1,1,1.0,5,5,1.0,0,1,1,0,1,0,0,1,8,-1
0,H2,Eddie Gill,656,1,2,0.5,1,1,1.0,5,5,1.0,0,1,1,0,1,0,0,3,8,-2
0,Q1,James Jones,77,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,James Jones,326,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,2,6
0,H1,James Jones,403,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,2,8
0,Q3,James Jones,50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,James Jones,499,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,2,3,1
0,H2,James Jones,549,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,2,3,-1
0,Q1,Scot Pollard,77,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,Q2,Scot Pollard,326,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,6
0,H1,Scot Pollard,403,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,8
0,Q3,Scot Pollard,
0,Q4,Scot Pollard,499,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,5
0,H2,Scot Pollard,499,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,5
0,Q1,John Edwards,
0,Q2,John Edwards,
0,H1,John Edwards,
0,Q3,John Edwards,
0,Q4,John Edwards,75,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
0,H2,John Edwards,75,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
0,Q1,Jamaal Tinsley,
0,Q2,Jamaal Tinsley,
0,H1,Jamaal Tinsley,
0,Q3,Jamaal Tinsley,
0,Q4,Jamaal Tinsley,
0,H2,Jamaal Tinsley,
1,Q1,Tayshaun Prince,661,2,5,0.4,0,0,,2,4,0.5,0,0,0,3,0,0,0,0,6,3
1,Q2,Tayshaun Prince,703,0,4,0.0,0,0,,3,4,0.75,1,1,2,1,0,0,2,0,3,-7
1,H1,Tayshaun Prince,1364,2,9,0.222,0,0,,5,8,0.625,1,1,2,4,0,0,2,0,9,-4
1,Q3,Tayshaun Prince,503,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,0
1,Q4,Tayshaun Prince,554,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-9
1,H2,Tayshaun Prince,1057,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,1,0,4,-9
1,Q1,Ben Wallace,720,0,2,0.0,0,0,,0,2,0.0,2,3,5,0,0,2,0,0,0,1
1,Q2,Ben Wallace,480,1,6,0.167,0,1,0.0,0,0,,3,2,5,0,0,1,0,2,2,-2
1,H1,Ben Wallace,1200,1,8,0.125,0,1,0.0,0,2,0.0,5,5,10,0,0,3,0,2,2,-1
1,Q3,Ben Wallace,503,2,3,0.667,0,0,,0,0,,2,1,3,0,0,0,0,0,4,0
1,Q4,Ben Wallace,601,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,-5
1,H2,Ben Wallace,1104,2,4,0.5,0,0,,2,2,1.0,2,2,4,0,0,0,0,1,6,-5
1,Q1,Chauncey Billups,720,3,7,0.429,1,2,0.5,3,3,1.0,0,1,1,1,0,0,0,1,10,1
1,Q2,Chauncey Billups,362,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,-3
1,H1,Chauncey Billups,1082,4,8,0.5,2,3,0.667,3,3,1.0,0,2,2,1,0,0,0,2,13,-2
1,Q3,Chauncey Billups,720,2,2,1.0,1,1,1.0,2,2,1.0,0,1,1,2,0,0,0,0,7,-1
1,Q4,Chauncey Billups,400,0,3,0.0,0,2,0.0,3,3,1.0,1,1,2,1,0,0,1,3,3,-5
1,H2,Chauncey Billups,1120,2,5,0.4,1,3,0.333,5,5,1.0,1,2,3,3,0,0,1,3,10,-6
1,Q1,Rasheed Wallace,575,1,2,0.5,0,1,0.0,0,0,,1,2,3,1,0,0,0,1,2,1
1,Q2,Rasheed Wallace,240,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-5
1,H1,Rasheed Wallace,815,1,2,0.5,0,1,0.0,0,0,,1,4,5,1,0,0,0,2,2,-4
1,Q3,Rasheed Wallace,720,5,7,0.714,1,2,0.5,0,0,,0,1,1,0,0,2,0,1,11,-1
1,Q4,Rasheed Wallace,277,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,-2
1,H2,Rasheed Wallace,997,5,7,0.714,1,2,0.5,2,2,1.0,0,1,1,0,0,2,0,2,13,-3
1,Q1,Lindsey Hunter,483,1,4,0.25,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,2,1
1,Q2,Lindsey Hunter,359,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,0
1,H1,Lindsey Hunter,842,1,4,0.25,0,1,0.0,0,0,,1,1,2,1,0,0,0,3,2,1
1,Q3,Lindsey Hunter,453,0,4,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,0,-2
1,Q4,Lindsey Hunter,345,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
1,H2,Lindsey Hunter,798,0,4,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,1,0,-10
1,Q1,Carlos Arroyo,237,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
1,Q2,Carlos Arroyo,447,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,2,2,-8
1,H1,Carlos Arroyo,684,1,3,0.333,0,0,,0,0,,0,1,1,2,0,0,0,2,2,-8
1,Q3,Carlos Arroyo,267,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1
1,Q4,Carlos Arroyo,443,1,2,0.5,0,0,,2,2,1.0,0,1,1,1,0,0,2,3,4,-4
1,H2,Carlos Arroyo,710,1,2,0.5,0,0,,2,2,1.0,0,2,2,2,0,0,2,3,4,-3
1,Q1,Antonio McDyess,145,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Antonio McDyess,720,1,3,0.333,0,0,,1,2,0.5,0,1,1,0,0,1,1,0,3,-7
1,H1,Antonio McDyess,865,1,3,0.333,0,0,,1,2,0.5,0,1,1,0,0,1,1,0,3,-7
1,Q3,Antonio McDyess,217,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
1,Q4,Antonio McDyess,277,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
1,H2,Antonio McDyess,494,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-8
1,Q1,Carlos Delfino,59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q2,Carlos Delfino,240,2,3,0.667,0,0,,0,0,,0,0,0,0,1,0,1,1,4,-5
1,H1,Carlos Delfino,299,2,3,0.667,0,0,,0,0,,0,0,0,0,1,0,1,1,4,-7
1,Q3,Carlos Delfino,216,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,1
1,Q4,Carlos Delfino,371,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,5,4
1,H2,Carlos Delfino,587,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,3,5,5
1,Q1,Darvin Ham,
1,Q2,Darvin Ham,49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,H1,Darvin Ham,49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q3,Darvin Ham,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q4,Darvin Ham,166,1,1,1.0,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,2,3
1,H2,Darvin Ham,167,1,1,1.0,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,2,1
1,Q1,Darko Miličić,
1,Q2,Darko Miličić,
1,H1,Darko Miličić,
1,Q3,Darko Miličić,
1,Q4,Darko Miličić,166,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
1,H2,Darko Miličić,166,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
1,Q1,Elden Campbell,
1,Q2,Elden Campbell,
1,H1,Elden Campbell,
1,Q3,Elden Campbell,
1,Q4,Elden Campbell,
1,H2,Elden Campbell,
1,Q1,Richard Hamilton,
1,Q2,Richard Hamilton,
1,H1,Richard Hamilton,
1,Q3,Richard Hamilton,
1,Q4,Richard Hamilton,
1,H2,Richard Hamilton,
