Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,P.J. Brown,560,0,3,0.0,0,0,,4,4,1.0,0,3,3,0,1,1,0,0,4,-2
0,Q2,P.J. Brown,720,2,3,0.667,0,0,,0,0,,2,2,4,0,1,0,0,1,4,-2
0,H1,P.J. Brown,1280,2,6,0.333,0,0,,4,4,1.0,2,5,7,0,2,1,0,1,8,-4
0,Q3,P.J. Brown,720,2,3,0.667,0,0,,0,0,,0,3,3,0,1,1,0,1,4,3
0,Q4,P.J. Brown,499,0,0,,0,0,,0,0,,1,1,2,1,0,0,1,2,0,5
0,H2,P.J. Brown,1219,2,3,0.667,0,0,,0,0,,1,4,5,1,1,1,1,3,4,8
0,Q1,Baron Davis,560,1,3,0.333,1,3,0.333,0,0,,0,0,0,1,1,0,1,1,3,-2
0,Q2,Baron Davis,720,3,8,0.375,0,2,0.0,0,0,,0,0,0,2,0,0,1,0,6,-2
0,H1,Baron Davis,1280,4,11,0.364,1,5,0.2,0,0,,0,0,0,3,1,0,2,1,9,-4
0,Q3,Baron Davis,530,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0,2,1,0,0,0,3,1
0,Q4,Baron Davis,574,2,5,0.4,1,2,0.5,2,6,0.333,1,2,3,0,0,0,0,0,7,9
0,H2,Baron Davis,1104,3,8,0.375,1,3,0.333,3,8,0.375,1,2,3,2,1,0,0,0,10,10
0,Q1,David Wesley,720,3,7,0.429,1,3,0.333,0,0,,0,1,1,1,0,0,0,0,7,-3
0,Q2,David Wesley,343,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,-1
0,H1,David Wesley,1063,5,10,0.5,1,4,0.25,0,0,,0,1,1,1,0,0,0,0,11,-4
0,Q3,David Wesley,720,1,2,0.5,1,2,0.5,0,0,,1,0,1,2,3,0,3,2,3,3
0,Q4,David Wesley,499,0,0,,0,0,,6,8,0.75,0,1,1,1,2,0,2,1,6,5
0,H2,David Wesley,1219,1,2,0.5,1,2,0.5,6,8,0.75,1,1,2,3,5,0,5,3,9,8
0,Q1,Jamaal Magloire,720,0,3,0.0,0,0,,2,2,1.0,0,3,3,0,0,0,0,1,2,-3
0,Q2,Jamaal Magloire,311,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,1,0,2
0,H1,Jamaal Magloire,1031,0,4,0.0,0,0,,2,2,1.0,0,3,3,0,0,1,0,2,2,-1
0,Q3,Jamaal Magloire,489,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,1,1,4,4
0,Q4,Jamaal Magloire,534,0,1,0.0,0,0,,2,4,0.5,2,1,3,0,0,1,0,0,2,9
0,H2,Jamaal Magloire,1023,2,3,0.667,0,0,,2,4,0.5,3,1,4,0,0,1,1,1,6,13
0,Q1,George Lynch,657,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-1
0,Q2,George Lynch,343,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-1
0,H1,George Lynch,1000,0,1,0.0,0,0,,0,0,,0,2,2,2,1,0,0,0,0,-2
