Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Metta World Peace,496,2,2,1.0,0,0,,0,0,,1,0,1,0,1,0,1,1,4,-2
0,Q2,Metta World Peace,720,3,6,0.5,2,2,1.0,1,1,1.0,0,0,0,0,0,0,0,1,9,5
0,H1,Metta World Peace,1216,5,8,0.625,2,2,1.0,1,1,1.0,1,0,1,0,1,0,1,2,13,3
0,Q3,Metta World Peace,435,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,3
0,Q4,Metta World Peace,670,0,3,0.0,0,1,0.0,1,2,0.5,0,0,0,0,1,0,0,1,1,5
0,H2,Metta World Peace,1105,0,4,0.0,0,2,0.0,1,2,0.5,0,1,1,0,1,0,0,1,1,8
0,Q1,Dwight Howard,510,3,4,0.75,0,0,,0,2,0.0,1,2,3,0,0,1,0,1,6,4
0,Q2,Dwight Howard,720,2,3,0.667,0,0,,9,17,0.529,1,6,7,2,1,1,0,1,13,5
0,H1,Dwight Howard,1230,5,7,0.714,0,0,,9,19,0.474,2,8,10,2,1,2,0,2,19,9
0,Q3,Dwight Howard,682,2,5,0.4,0,0,,6,8,0.75,1,2,3,0,0,0,0,0,10,6
0,Q4,Dwight Howard,392,0,1,0.0,0,0,,10,12,0.833,0,3,3,0,0,1,0,1,10,1
0,H2,Dwight Howard,1074,2,6,0.333,0,0,,16,20,0.8,1,5,6,0,0,1,0,1,20,7
0,Q1,Kobe Bryant,720,1,7,0.143,1,2,0.5,0,0,,1,2,3,4,0,0,1,0,3,-1
0,Q2,Kobe Bryant,355,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
0,H1,Kobe Bryant,1075,1,7,0.143,1,2,0.5,0,0,,1,3,4,4,0,0,1,1,3,-5
0,Q3,Kobe Bryant,720,3,6,0.5,1,3,0.333,1,2,0.5,0,1,1,3,2,0,2,0,8,4
0,Q4,Kobe Bryant,392,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,0,1
0,H2,Kobe Bryant,1112,3,7,0.429,1,4,0.25,1,2,0.5,0,3,3,4,2,0,2,0,8,5
0,Q1,Steve Nash,535,3,4,0.75,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,7,4
0,Q2,Steve Nash,415,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,2,3,2,-4
0,H1,Steve Nash,950,4,6,0.667,1,2,0.5,0,0,,0,0,0,1,0,0,2,3,9,0
0,Q3,Steve Nash,548,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,8
0,Q4,Steve Nash,392,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1
0,H2,Steve Nash,940,1,3,0.333,0,0,,0,0,,0,0,0,1,1,0,1,1,2,9
0,Q1,Earl Clark,440,0,1,0.0,0,0,,0,0,,0,2,2,0,1,0,1,1,0,3
