Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Garnett,720,2,4,0.5,1,1,1.0,0,0,,1,5,6,1,0,1,1,1,5,-6
0,Q2,Kevin Garnett,558,0,2,0.0,0,1,0.0,0,0,,0,4,4,2,0,0,1,0,0,-1
0,H1,Kevin Garnett,1278,2,6,0.333,1,2,0.5,0,0,,1,9,10,3,0,1,2,1,5,-7
0,Q3,Kevin Garnett,720,2,3,0.667,0,0,,2,2,1.0,1,5,6,2,1,1,1,1,6,9
0,Q4,Kevin Garnett,720,4,9,0.444,0,1,0.0,0,0,,4,1,5,1,0,0,2,2,8,-4
0,H2,Kevin Garnett,1440,6,12,0.5,0,1,0.0,2,2,1.0,5,6,11,3,1,1,3,3,14,5
0,Q1,Latrell Sprewell,720,1,4,0.25,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,2,-6
0,Q2,Latrell Sprewell,516,0,4,0.0,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,1,1
0,H1,Latrell Sprewell,1236,1,8,0.125,0,1,0.0,1,2,0.5,0,1,1,3,0,0,0,0,3,-5
0,Q3,Latrell Sprewell,720,3,4,0.75,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,6,9
0,Q4,Latrell Sprewell,645,1,3,0.333,0,1,0.0,2,2,1.0,1,1,2,1,0,0,1,0,4,-4
0,H2,Latrell Sprewell,1365,4,7,0.571,0,2,0.0,2,2,1.0,1,3,4,1,0,0,1,1,10,5
0,Q1,Sam Cassell,720,1,4,0.25,0,2,0.0,2,2,1.0,0,0,0,2,0,0,2,1,4,-6
0,Q2,Sam Cassell,525,1,4,0.25,0,0,,0,1,0.0,0,1,1,0,2,0,0,0,2,-2
0,H1,Sam Cassell,1245,2,8,0.25,0,2,0.0,2,3,0.667,0,1,1,2,2,0,2,1,6,-8
0,Q3,Sam Cassell,720,2,5,0.4,1,2,0.5,0,0,,0,1,1,4,0,0,3,0,5,9
0,Q4,Sam Cassell,557,0,2,0.0,0,1,0.0,4,4,1.0,0,0,0,0,1,0,0,4,4,-3
0,H2,Sam Cassell,1277,2,7,0.286,1,3,0.333,4,4,1.0,0,1,1,4,1,0,3,4,9,6
0,Q1,Trenton Hassell,642,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,1,1,4,-9
0,Q2,Trenton Hassell,431,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-3
0,H1,Trenton Hassell,1073,3,6,0.5,0,0,,0,0,,0,0,0,1,0,0,1,2,6,-12
0,Q3,Trenton Hassell,584,1,1,1.0,0,0,,1,1,1.0,1,1,2,0,0,0,1,1,3,11
0,Q4,Trenton Hassell,400,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,1
0,H2,Trenton Hassell,984,1,3,0.333,0,1,0.0,1,1,1.0,1,1,2,0,0,0,2,2,3,12
0,Q1,Ervin Johnson,531,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-5
0,Q2,Ervin Johnson,162,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-4
0,H1,Ervin Johnson,693,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-9
0,Q3,Ervin Johnson,493,2,4,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,4,6
0,Q4,Ervin Johnson,171,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,2
0,H2,Ervin Johnson,664,2,4,0.5,0,0,,0,0,,0,3,3,0,0,1,0,0,4,8
0,Q1,Fred Hoiberg,78,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
0,Q2,Fred Hoiberg,493,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-8
0,H1,Fred Hoiberg,571,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-5
0,Q3,Fred Hoiberg,136,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Fred Hoiberg,720,2,2,1.0,2,2,1.0,2,2,1.0,0,1,1,1,1,0,0,0,8,-4
0,H2,Fred Hoiberg,856,2,2,1.0,2,2,1.0,2,2,1.0,0,1,1,1,1,0,0,0,8,-6
0,Q1,Gary Trent,
0,Q2,Gary Trent,360,2,3,0.667,0,0,,4,4,1.0,1,1,2,0,0,0,0,1,8,1
0,H1,Gary Trent,360,2,3,0.667,0,0,,4,4,1.0,1,1,2,0,0,0,0,1,8,1
0,Q3,Gary Trent,227,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,3
0,Q4,Gary Trent,387,0,3,0.0,0,0,,0,0,,2,1,3,0,0,0,1,3,0,-8
0,H2,Gary Trent,614,1,4,0.25,0,0,,0,0,,2,1,3,0,0,0,2,3,2,-5
0,Q1,Mark Madsen,
0,Q2,Mark Madsen,360,0,0,,0,0,,0,0,,1,0,1,0,1,0,1,1,0,-6
0,H1,Mark Madsen,360,0,0,,0,0,,0,0,,1,0,1,0,1,0,1,1,0,-6
0,Q3,Mark Madsen,
0,Q4,Mark Madsen,
0,H2,Mark Madsen,
0,Q1,Michael Olowokandi,189,0,0,,0,0,,0,0,,1,1,2,0,0,0,3,1,0,-1
0,Q2,Michael Olowokandi,
0,H1,Michael Olowokandi,189,0,0,,0,0,,0,0,,1,1,2,0,0,0,3,1,0,-1
0,Q3,Michael Olowokandi,
0,Q4,Michael Olowokandi,
0,H2,Michael Olowokandi,
0,Q1,Darrick Martin,
0,Q2,Darrick Martin,195,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,2,2,3,-3
0,H1,Darrick Martin,195,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,2,2,3,-3
0,Q3,Darrick Martin,
0,Q4,Darrick Martin,
0,H2,Darrick Martin,
0,Q1,Oliver Miller,
0,Q2,Oliver Miller,
0,H1,Oliver Miller,
0,Q3,Oliver Miller,
0,Q4,Oliver Miller,
0,H2,Oliver Miller,
0,Q1,Wally Szczerbiak,
0,Q2,Wally Szczerbiak,
0,H1,Wally Szczerbiak,
0,Q3,Wally Szczerbiak,
0,Q4,Wally Szczerbiak,
0,H2,Wally Szczerbiak,
1,Q1,Mike Bibby,642,1,3,0.333,1,1,1.0,0,0,,0,1,1,4,0,0,1,1,3,9
1,Q2,Mike Bibby,644,1,3,0.333,0,2,0.0,0,0,,1,0,1,2,0,0,2,1,2,8
1,H1,Mike Bibby,1286,2,6,0.333,1,3,0.333,0,0,,1,1,2,6,0,0,3,2,5,17
1,Q3,Mike Bibby,720,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,2,0,0,1,1,4,-9
1,Q4,Mike Bibby,720,1,3,0.333,0,0,,4,4,1.0,0,0,0,4,0,0,0,1,6,4
1,H2,Mike Bibby,1440,2,6,0.333,0,1,0.0,6,6,1.0,0,1,1,6,0,0,1,2,10,-5
1,Q1,Peja Stojaković,720,0,2,0.0,0,1,0.0,1,2,0.5,0,2,2,0,0,0,0,0,1,6
1,Q2,Peja Stojaković,408,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,-2
1,H1,Peja Stojaković,1128,1,4,0.25,0,1,0.0,2,3,0.667,0,2,2,0,0,0,0,0,4,4
1,Q3,Peja Stojaković,720,1,5,0.2,0,1,0.0,0,0,,1,0,1,0,1,0,0,0,2,-9
1,Q4,Peja Stojaković,438,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,1,0,0,0,2,1
1,H2,Peja Stojaković,1158,1,6,0.167,0,1,0.0,2,2,1.0,1,1,2,0,2,0,0,0,4,-8
1,Q1,Chris Webber,642,6,6,1.0,0,0,,0,0,,1,2,3,1,1,1,0,0,12,9
1,Q2,Chris Webber,419,1,4,0.25,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,4,1
1,H1,Chris Webber,1061,7,10,0.7,0,0,,2,2,1.0,1,4,5,1,1,1,0,0,16,10
1,Q3,Chris Webber,686,3,7,0.429,0,0,,0,0,,0,1,1,0,2,0,2,0,6,-7
1,Q4,Chris Webber,437,3,4,0.75,0,0,,0,0,,0,2,2,0,0,0,1,2,6,1
1,H2,Chris Webber,1123,6,11,0.545,0,0,,0,0,,0,3,3,0,2,0,3,2,12,-6
1,Q1,Doug Christie,496,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
1,Q2,Doug Christie,388,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,4
1,H1,Doug Christie,884,1,6,0.167,0,0,,0,0,,0,0,0,0,0,0,1,1,2,1
1,Q3,Doug Christie,493,0,3,0.0,0,1,0.0,0,0,,0,2,2,1,1,0,0,0,0,-6
1,Q4,Doug Christie,293,0,0,,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,1,1
1,H2,Doug Christie,786,0,3,0.0,0,1,0.0,1,1,1.0,0,3,3,1,1,0,0,0,1,-5
1,Q1,Vlade Divac,458,1,2,0.5,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,3,-1
1,Q2,Vlade Divac,340,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
1,H1,Vlade Divac,798,1,2,0.5,0,0,,1,2,0.5,1,2,3,0,0,0,0,0,3,1
1,Q3,Vlade Divac,317,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,2,2,-7
1,Q4,Vlade Divac,272,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,5
1,H2,Vlade Divac,589,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,3,2,-2
1,Q1,Brad Miller,340,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,4
1,Q2,Brad Miller,681,3,4,0.75,0,0,,0,0,,0,3,3,2,1,1,1,2,6,7
1,H1,Brad Miller,1021,3,5,0.6,0,1,0.0,0,0,,0,3,3,3,1,1,1,2,6,11
1,Q3,Brad Miller,437,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,3,-4
1,Q4,Brad Miller,720,3,6,0.5,0,0,,5,5,1.0,2,1,3,0,0,1,2,2,11,4
1,H2,Brad Miller,1157,4,8,0.5,0,0,,6,7,0.857,2,2,4,0,0,1,2,2,14,0
1,Q1,Anthony Peeler,302,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,6
1,Q2,Anthony Peeler,720,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,0,1,0,0,1,4,5
1,H1,Anthony Peeler,1022,2,4,0.5,0,1,0.0,2,2,1.0,0,2,2,0,1,0,1,1,6,11
1,Q3,Anthony Peeler,227,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-3
1,Q4,Anthony Peeler,720,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,0,2,4
1,H2,Anthony Peeler,947,1,2,0.5,0,0,,0,0,,0,2,2,2,0,0,0,1,2,1
1,Q1,Rodney Buford,
1,Q2,Rodney Buford,
1,H1,Rodney Buford,
1,Q3,Rodney Buford,
1,Q4,Rodney Buford,
1,H2,Rodney Buford,
1,Q1,Bobby Jackson,
1,Q2,Bobby Jackson,
1,H1,Bobby Jackson,
1,Q3,Bobby Jackson,
1,Q4,Bobby Jackson,
1,H2,Bobby Jackson,
1,Q1,Jabari Smith,
1,Q2,Jabari Smith,
1,H1,Jabari Smith,
1,Q3,Jabari Smith,
1,Q4,Jabari Smith,
1,H2,Jabari Smith,
1,Q1,Darius Songaila,
1,Q2,Darius Songaila,
1,H1,Darius Songaila,
1,Q3,Darius Songaila,
1,Q4,Darius Songaila,
1,H2,Darius Songaila,
1,Q1,Gerald Wallace,
1,Q2,Gerald Wallace,
1,H1,Gerald Wallace,
1,Q3,Gerald Wallace,
1,Q4,Gerald Wallace,
1,H2,Gerald Wallace,
