Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,Q2,Matthew Dellavedova,484,2,2,1.0,2,2,1.0,2,2,1.0,0,2,2,2,0,0,0,1,8,11
1,H1,Matthew Dellavedova,1045,3,5,0.6,3,4,0.75,2,2,1.0,0,3,3,3,0,0,1,2,11,7
1,Q3,Matthew Dellavedova,626,0,3,0.0,0,1,0.0,0,0,,1,0,1,3,0,0,0,0,0,-7
1,Q4,Matthew Dellavedova,654,0,2,0.0,0,1,0.0,0,0,,1,0,1,4,0,0,0,1,0,1
1,H2,Matthew Dellavedova,1280,0,5,0.0,0,2,0.0,0,0,,2,0,2,7,0,0,0,1,0,-6
1,Q1,Kevin Love,656,1,3,0.333,0,0,,0,0,,1,0,1,1,1,0,1,0,2,-3
1,Q2,Kevin Love,116,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,2,0,-4
1,H1,Kevin Love,772,1,4,0.25,0,1,0.0,0,0,,1,0,1,2,1,0,2,2,2,-7
1,Q3,Kevin Love,720,1,3,0.333,0,1,0.0,0,0,,0,3,3,2,1,0,0,0,2,-3
1,Q4,Kevin Love,465,2,3,0.667,2,3,0.667,1,1,1.0,0,3,3,1,0,0,1,0,7,0
1,H2,Kevin Love,1185,3,6,0.5,2,4,0.5,1,1,1.0,0,6,6,3,1,0,1,0,9,-3
1,Q1,J.R. Smith,561,2,5,0.4,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,5,-4
1,Q2,J.R. Smith,570,3,5,0.6,0,1,0.0,0,0,,0,2,2,0,1,0,0,0,6,5
1,H1,J.R. Smith,1131,5,10,0.5,1,3,0.333,0,0,,0,3,3,0,1,0,0,1,11,1
1,Q3,J.R. Smith,356,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,3,0,-9
1,Q4,J.R. Smith,
1,H2,J.R. Smith,356,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,3,0,-9
1,Q1,Timofey Mozgov,561,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-4
1,Q2,Timofey Mozgov,462,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,9
1,H1,Timofey Mozgov,1023,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,1,4,5
1,Q3,Timofey Mozgov,228,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-5
1,Q4,Timofey Mozgov,
1,H2,Timofey Mozgov,228,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-5
1,Q1,Tristan Thompson,159,1,2,0.5,0,0,,0,2,0.0,3,0,3,0,0,0,0,0,2,2
1,Q2,Tristan Thompson,720,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,1
1,H1,Tristan Thompson,879,1,3,0.333,0,0,,0,2,0.0,3,1,4,0,0,0,0,1,2,3
1,Q3,Tristan Thompson,492,4,5,0.8,0,0,,0,0,,4,1,5,1,0,1,0,1,8,2
1,Q4,Tristan Thompson,720,1,1,1.0,0,0,,0,0,,4,2,6,0,0,0,1,1,2,8
1,H2,Tristan Thompson,1212,5,6,0.833,0,0,,0,0,,8,3,11,1,0,1,1,2,10,10
1,Q1,Richard Jefferson,362,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,-1
1,Q2,Richard Jefferson,401,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
1,H1,Richard Jefferson,763,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,3,-5
1,Q3,Richard Jefferson,418,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,1,2,5,6
1,Q4,Richard Jefferson,720,2,5,0.4,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,5,8
1,H2,Richard Jefferson,1138,4,7,0.571,2,4,0.5,0,0,,0,0,0,1,0,0,1,2,10,14
1,Q1,Jared Cunningham,159,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q2,Jared Cunningham,99,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4
1,H1,Jared Cunningham,258,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2
1,Q3,Jared Cunningham,161,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,2
1,Q4,Jared Cunningham,386,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,1,0,0,2,5,13
1,H2,Jared Cunningham,547,3,4,0.75,1,2,0.5,0,0,,0,1,1,0,1,0,1,3,7,15
1,Q1,Anderson Varejão,64,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,Q2,Anderson Varejão,142,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,H1,Anderson Varejão,206,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q3,Anderson Varejão,
1,Q4,Anderson Varejão,
1,H2,Anderson Varejão,
1,Q1,Joe Harris,
1,Q2,Joe Harris,
1,H1,Joe Harris,
1,Q3,Joe Harris,
1,Q4,Joe Harris,
1,H2,Joe Harris,
1,Q1,James Jones,
1,Q2,James Jones,
1,H1,James Jones,
1,Q3,James Jones,
1,Q4,James Jones,
1,H2,James Jones,
1,Q1,Sasha Kaun,
1,Q2,Sasha Kaun,
1,H1,Sasha Kaun,
1,Q3,Sasha Kaun,
1,Q4,Sasha Kaun,
1,H2,Sasha Kaun,
1,Q1,Mo Williams,
1,Q2,Mo Williams,
1,H1,Mo Williams,
1,Q3,Mo Williams,
1,Q4,Mo Williams,
1,H2,Mo Williams,
