Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Nick Collison,562,3,4,0.75,0,0,,1,1,1.0,0,2,2,1,0,1,0,0,7,3
0,Q2,Nick Collison,720,2,3,0.667,0,0,,0,0,,2,3,5,0,0,0,0,1,4,-6
0,H1,Nick Collison,1282,5,7,0.714,0,0,,1,1,1.0,2,5,7,1,0,1,0,1,11,-3
0,Q3,Nick Collison,720,5,6,0.833,0,0,,0,1,0.0,1,3,4,0,0,0,0,1,10,5
0,Q4,Nick Collison,720,2,6,0.333,0,0,,0,0,,1,5,6,0,0,0,0,0,4,-7
0,H2,Nick Collison,1440,7,12,0.583,0,0,,0,1,0.0,2,8,10,0,0,0,0,1,14,-2
0,Q1,Ray Allen,720,4,6,0.667,0,1,0.0,1,1,1.0,0,2,2,1,0,0,2,0,9,-2
0,Q2,Ray Allen,565,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,4,0
0,H1,Ray Allen,1285,6,10,0.6,0,2,0.0,1,1,1.0,0,2,2,2,0,0,3,0,13,-2
0,Q3,Ray Allen,720,5,10,0.5,3,3,1.0,0,0,,0,1,1,1,0,0,2,0,13,5
0,Q4,Ray Allen,720,4,8,0.5,1,3,0.333,1,1,1.0,1,1,2,3,1,0,0,1,10,-7
0,H2,Ray Allen,1440,9,18,0.5,4,6,0.667,1,1,1.0,1,2,3,4,1,0,2,1,23,-2
0,Q1,Mickaël Gelabale,554,2,2,1.0,0,0,,0,0,,0,1,1,2,0,0,1,1,4,1
0,Q2,Mickaël Gelabale,720,1,2,0.5,0,1,0.0,0,0,,0,1,1,3,0,0,0,0,2,-6
0,H1,Mickaël Gelabale,1274,3,4,0.75,0,1,0.0,0,0,,0,2,2,5,0,0,1,1,6,-5
0,Q3,Mickaël Gelabale,205,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,2,0,4
0,Q4,Mickaël Gelabale,591,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,-5
0,H2,Mickaël Gelabale,796,0,3,0.0,0,2,0.0,0,0,,0,1,1,2,0,0,0,3,0,-1
