Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Richard Jefferson,678,3,6,0.5,0,0,,2,4,0.5,0,1,1,1,0,0,0,0,8,8
0,Q2,Richard Jefferson,571,1,4,0.25,1,2,0.5,2,2,1.0,0,0,0,3,0,0,0,0,5,7
0,H1,Richard Jefferson,1249,4,10,0.4,1,2,0.5,4,6,0.667,0,1,1,4,0,0,0,0,13,15
0,Q3,Richard Jefferson,622,3,6,0.5,0,0,,0,0,,0,1,1,1,1,0,0,1,6,-3
0,Q4,Richard Jefferson,656,3,6,0.5,0,1,0.0,5,5,1.0,0,2,2,0,0,0,1,2,11,-2
0,H2,Richard Jefferson,1278,6,12,0.5,0,1,0.0,5,5,1.0,0,3,3,1,1,0,1,3,17,-5
0,Q1,Jason Kidd,577,1,1,1.0,0,0,,0,0,,0,2,2,2,0,0,1,1,2,4
0,Q2,Jason Kidd,366,2,2,1.0,0,0,,0,0,,0,1,1,2,1,0,1,0,4,5
0,H1,Jason Kidd,943,3,3,1.0,0,0,,0,0,,0,3,3,4,1,0,2,1,6,9
0,Q3,Jason Kidd,720,1,2,0.5,1,1,1.0,0,0,,0,1,1,2,0,0,1,0,3,-2
0,Q4,Jason Kidd,561,1,1,1.0,0,0,,3,4,0.75,0,1,1,0,3,0,0,1,5,-3
0,H2,Jason Kidd,1281,2,3,0.667,1,1,1.0,3,4,0.75,0,2,2,2,3,0,1,1,8,-5
0,Q1,Malik Allen,532,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,0,1,6,2
0,Q2,Malik Allen,411,0,3,0.0,0,0,,0,0,,1,3,4,0,0,0,0,1,0,-1
0,H1,Malik Allen,943,3,7,0.429,0,0,,0,0,,1,4,5,0,0,0,0,2,6,1
0,Q3,Malik Allen,494,3,5,0.6,0,0,,0,0,,1,0,1,1,0,0,0,0,6,-3
0,Q4,Malik Allen,221,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Malik Allen,715,3,5,0.6,0,0,,0,0,,1,0,1,1,0,0,0,0,6,-1
0,Q1,Antoine Wright,87,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3
0,Q2,Antoine Wright,172,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,1
0,H1,Antoine Wright,259,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,3,0,-2
0,Q3,Antoine Wright,477,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,4
0,Q4,Antoine Wright,719,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-5
0,H2,Antoine Wright,1196,2,5,0.4,0,0,,0,0,,1,0,1,0,0,0,1,0,4,-1
