Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Stephon Marbury,460,1,4,0.25,0,0,,4,4,1.0,0,1,1,2,0,0,1,2,6,-2
0,Q2,Stephon Marbury,514,2,2,1.0,0,0,,0,0,,0,1,1,3,0,0,1,0,4,-1
0,H1,Stephon Marbury,974,3,6,0.5,0,0,,4,4,1.0,0,2,2,5,0,0,2,2,10,-3
0,Q3,Stephon Marbury,720,2,2,1.0,0,0,,0,0,,0,2,2,2,0,0,1,0,4,-12
0,Q4,Stephon Marbury,437,2,2,1.0,0,0,,3,5,0.6,0,1,1,1,0,0,3,1,7,4
0,H2,Stephon Marbury,1157,4,4,1.0,0,0,,3,5,0.6,0,3,3,3,0,0,4,1,11,-8
0,Q1,Jamal Crawford,720,1,3,0.333,0,1,0.0,0,0,,0,0,0,3,0,1,2,1,2,-4
0,Q2,Jamal Crawford,182,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,2,0
0,H1,Jamal Crawford,902,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,3,0,1,3,1,4,-4
0,Q3,Jamal Crawford,471,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,2,0,-8
0,Q4,Jamal Crawford,185,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,4
0,H2,Jamal Crawford,656,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,2,2,0,-4
0,Q1,Antonio Davis,617,2,3,0.667,0,0,,1,1,1.0,1,1,2,0,1,0,1,1,5,-2
0,Q2,Antonio Davis,438,0,0,,0,0,,1,2,0.5,1,1,2,0,0,1,0,0,1,-8
0,H1,Antonio Davis,1055,2,3,0.667,0,0,,2,3,0.667,2,2,4,0,1,1,1,1,6,-10
0,Q3,Antonio Davis,361,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-7
0,Q4,Antonio Davis,
0,H2,Antonio Davis,361,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-7
0,Q1,Malik Rose,510,2,4,0.5,0,0,,0,0,,1,0,1,0,1,0,0,1,4,-4
0,Q2,Malik Rose,
0,H1,Malik Rose,510,2,4,0.5,0,0,,0,0,,1,0,1,0,1,0,0,1,4,-4
0,Q3,Malik Rose,471,2,2,1.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,6,-8
0,Q4,Malik Rose,
0,H2,Malik Rose,471,2,2,1.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,6,-8
0,Q1,Maurice Taylor,510,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-4
0,Q2,Maurice Taylor,
