Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dirk Nowitzki,720,3,5,0.6,0,2,0.0,0,0,,1,4,5,1,0,0,0,1,6,1
0,Q2,Dirk Nowitzki,335,1,3,0.333,0,0,,1,1,1.0,0,0,0,0,0,0,2,0,3,-3
0,H1,Dirk Nowitzki,1055,4,8,0.5,0,2,0.0,1,1,1.0,1,4,5,1,0,0,2,1,9,-2
0,Q3,Dirk Nowitzki,720,4,9,0.444,0,1,0.0,0,0,,1,1,2,1,0,0,1,1,8,4
0,Q4,Dirk Nowitzki,345,3,5,0.6,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,6,3
0,H2,Dirk Nowitzki,1065,7,14,0.5,0,2,0.0,0,0,,1,3,4,1,0,0,1,1,14,7
0,Q1,Jason Kidd,685,0,5,0.0,0,3,0.0,0,0,,1,1,2,2,1,0,0,0,0,1
0,Q2,Jason Kidd,335,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H1,Jason Kidd,1020,0,5,0.0,0,3,0.0,0,0,,1,1,2,2,1,0,0,1,0,-2
0,Q3,Jason Kidd,668,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,3,2,0,0,2,1,-2
0,Q4,Jason Kidd,375,0,1,0.0,0,0,,0,0,,0,2,2,6,0,0,0,0,0,6
0,H2,Jason Kidd,1043,0,2,0.0,0,1,0.0,1,2,0.5,0,2,2,9,2,0,0,2,1,4
0,Q1,Devean George,720,1,3,0.333,0,2,0.0,0,0,,0,2,2,0,0,1,0,0,2,1
0,Q2,Devean George,227,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H1,Devean George,947,1,3,0.333,0,2,0.0,0,0,,0,2,2,0,0,1,0,0,2,-4
0,Q3,Devean George,383,1,3,0.333,0,2,0.0,0,0,,1,0,1,0,0,0,0,0,2,0
0,Q4,Devean George,720,3,4,0.75,0,1,0.0,0,0,,1,0,1,1,2,0,0,1,6,9
0,H2,Devean George,1103,4,7,0.571,0,3,0.0,0,0,,2,0,2,1,2,0,0,1,8,9
0,Q1,Josh Howard,423,5,8,0.625,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,10,3
0,Q2,Josh Howard,493,1,4,0.25,0,2,0.0,1,2,0.5,0,0,0,0,0,0,1,0,3,2
0,H1,Josh Howard,916,6,12,0.5,0,4,0.0,1,2,0.5,0,0,0,0,0,0,2,0,13,5
0,Q3,Josh Howard,720,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,4,4
0,Q4,Josh Howard,
0,H2,Josh Howard,720,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,4,4
0,Q1,Erick Dampier,459,1,1,1.0,0,0,,0,0,,4,2,6,0,0,0,0,1,2,1
0,Q2,Erick Dampier,
0,H1,Erick Dampier,459,1,1,1.0,0,0,,0,0,,4,2,6,0,0,0,0,1,2,1
0,Q3,Erick Dampier,540,2,2,1.0,0,0,,0,0,,2,4,6,2,1,0,2,0,4,2
0,Q4,Erick Dampier,
0,H2,Erick Dampier,540,2,2,1.0,0,0,,0,0,,2,4,6,2,1,0,2,0,4,2
0,Q1,Jason Terry,297,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
0,Q2,Jason Terry,581,3,5,0.6,1,2,0.5,5,5,1.0,0,0,0,0,0,0,3,1,12,-4
0,H1,Jason Terry,878,3,8,0.375,1,2,0.5,5,5,1.0,0,0,0,1,0,0,3,1,12,-6
0,Q3,Jason Terry,337,3,5,0.6,3,5,0.6,0,0,,0,0,0,1,0,0,0,0,9,4
0,Q4,Jason Terry,720,2,5,0.4,0,1,0.0,0,0,,1,0,1,0,1,1,0,0,4,9
0,H2,Jason Terry,1057,5,10,0.5,3,6,0.5,0,0,,1,0,1,1,1,1,0,0,13,13
0,Q1,James Singleton,261,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,1,2,0
0,Q2,James Singleton,559,0,2,0.0,0,1,0.0,0,0,,1,4,5,0,0,1,0,1,0,-4
0,H1,James Singleton,820,1,3,0.333,0,1,0.0,0,0,,1,5,6,0,0,2,0,2,2,-4
0,Q3,James Singleton,180,0,1,0.0,0,0,,0,0,,2,2,4,0,0,0,2,0,0,2
0,Q4,James Singleton,720,2,2,1.0,0,0,,2,2,1.0,0,3,3,0,2,1,0,1,6,9
0,H2,James Singleton,900,2,3,0.667,0,0,,2,2,1.0,2,5,7,0,2,1,2,1,6,11
0,Q1,J.J. Barea,35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,J.J. Barea,524,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,2,1
0,H1,J.J. Barea,559,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,2,1
0,Q3,J.J. Barea,52,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,6
0,Q4,J.J. Barea,720,2,4,0.5,1,3,0.333,0,0,,0,0,0,1,0,0,1,0,5,9
0,H2,J.J. Barea,772,2,4,0.5,1,3,0.333,0,0,,0,0,0,2,0,0,1,0,5,15
0,Q1,DeSagana Diop,
0,Q2,DeSagana Diop,546,0,1,0.0,0,0,,0,0,,2,0,2,2,0,0,0,2,0,1
0,H1,DeSagana Diop,546,0,1,0.0,0,0,,0,0,,2,0,2,2,0,0,0,2,0,1
0,Q3,DeSagana Diop,
0,Q4,DeSagana Diop,
0,H2,DeSagana Diop,
0,Q1,Brandon Bass,
0,Q2,Brandon Bass,
0,H1,Brandon Bass,
0,Q3,Brandon Bass,
0,Q4,Brandon Bass,
0,H2,Brandon Bass,
0,Q1,Shawne Williams,
0,Q2,Shawne Williams,
0,H1,Shawne Williams,
0,Q3,Shawne Williams,
0,Q4,Shawne Williams,
0,H2,Shawne Williams,
0,Q1,Antoine Wright,
0,Q2,Antoine Wright,
0,H1,Antoine Wright,
0,Q3,Antoine Wright,
0,Q4,Antoine Wright,
0,H2,Antoine Wright,
1,Q1,Caron Butler,720,0,6,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,0,-1
