Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Luol Deng,681,2,6,0.333,0,1,0.0,2,2,1.0,1,3,4,1,0,0,0,0,6,0
0,Q2,Luol Deng,657,4,5,0.8,0,0,,1,1,1.0,1,2,3,0,0,0,1,0,9,1
0,H1,Luol Deng,1338,6,11,0.545,0,1,0.0,3,3,1.0,2,5,7,1,0,0,1,0,15,1
0,Q3,Luol Deng,720,4,6,0.667,1,1,1.0,0,0,,0,0,0,0,1,0,1,1,9,2
0,Q4,Luol Deng,720,2,4,0.5,0,0,,2,3,0.667,1,3,4,0,0,0,2,1,6,7
0,H2,Luol Deng,1440,6,10,0.6,1,1,1.0,2,3,0.667,1,3,4,0,1,0,3,2,15,9
0,Q1,Kirk Hinrich,720,1,3,0.333,1,1,1.0,0,0,,0,3,3,1,0,0,2,0,3,-2
0,Q2,Kirk Hinrich,442,0,3,0.0,0,0,,0,0,,0,1,1,1,1,0,1,1,0,3
0,H1,Kirk Hinrich,1162,1,6,0.167,1,1,1.0,0,0,,0,4,4,2,1,0,3,1,3,1
0,Q3,Kirk Hinrich,626,0,3,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,2
0,Q4,Kirk Hinrich,482,3,3,1.0,1,1,1.0,2,2,1.0,0,1,1,2,1,1,0,0,9,3
0,H2,Kirk Hinrich,1108,3,6,0.5,1,1,1.0,2,2,1.0,0,2,2,4,1,1,0,0,9,5
0,Q1,Eddy Curry,605,2,4,0.5,0,0,,0,0,,1,0,1,0,0,1,2,1,4,-1
0,Q2,Eddy Curry,124,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H1,Eddy Curry,729,2,4,0.5,0,0,,0,0,,1,0,1,0,0,1,2,2,4,-1
0,Q3,Eddy Curry,720,3,3,1.0,0,0,,2,3,0.667,0,3,3,0,0,1,2,1,8,2
0,Q4,Eddy Curry,720,5,7,0.714,0,0,,1,1,1.0,0,1,1,0,0,0,0,1,11,7
0,H2,Eddy Curry,1440,8,10,0.8,0,0,,3,4,0.75,0,4,4,0,0,1,2,2,19,9
0,Q1,Chris Duhon,400,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-1
0,Q2,Chris Duhon,278,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,-3
0,H1,Chris Duhon,678,1,1,1.0,1,1,1.0,0,0,,0,3,3,1,0,0,0,0,3,-4
0,Q3,Chris Duhon,560,0,2,0.0,0,1,0.0,0,0,,0,2,2,3,1,0,0,1,0,-1
0,Q4,Chris Duhon,284,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,0,2,5
0,H2,Chris Duhon,844,0,3,0.0,0,2,0.0,2,2,1.0,0,4,4,4,1,0,0,1,2,4
0,Q1,Othella Harrington,314,1,1,1.0,0,0,,3,4,0.75,0,0,0,0,0,0,1,2,5,-1
0,Q2,Othella Harrington,
0,H1,Othella Harrington,314,1,1,1.0,0,0,,3,4,0.75,0,0,0,0,0,0,1,2,5,-1
0,Q3,Othella Harrington,567,2,3,0.667,0,0,,1,2,0.5,2,2,4,2,0,0,1,1,5,2
0,Q4,Othella Harrington,266,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,H2,Othella Harrington,833,2,3,0.667,0,0,,1,2,0.5,2,3,5,2,0,0,1,1,5,2
0,Q1,Ben Gordon,320,0,0,,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,2,-1
