Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Metta World Peace,720,3,6,0.5,0,1,0.0,2,5,0.4,0,3,3,1,1,0,0,0,8,0
0,Q2,Metta World Peace,330,1,2,0.5,0,0,,0,0,,0,1,1,3,1,0,1,2,2,5
0,H1,Metta World Peace,1050,4,8,0.5,0,1,0.0,2,5,0.4,0,4,4,4,2,0,1,2,10,5
0,Q3,Metta World Peace,598,2,4,0.5,0,0,,3,4,0.75,0,0,0,0,0,0,0,1,7,-3
0,Q4,Metta World Peace,637,2,4,0.5,0,0,,0,0,,0,0,0,1,0,0,0,2,4,-9
0,H2,Metta World Peace,1235,4,8,0.5,0,0,,3,4,0.75,0,0,0,1,0,0,0,3,11,-12
0,Q1,Kevin Martin,487,2,4,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,1,0,5,0
0,Q2,Kevin Martin,720,6,8,0.75,2,3,0.667,0,0,,0,2,2,1,2,0,1,1,14,11
0,H1,Kevin Martin,1207,8,12,0.667,3,4,0.75,0,0,,0,2,2,2,2,0,2,1,19,11
0,Q3,Kevin Martin,398,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,1,0,0,2,3,-3
0,Q4,Kevin Martin,581,0,4,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-16
0,H2,Kevin Martin,979,1,6,0.167,0,1,0.0,1,1,1.0,0,0,0,0,1,0,0,3,3,-19
0,Q1,Mike Bibby,538,3,4,0.75,2,2,1.0,0,0,,0,0,0,2,1,0,0,1,8,-1
0,Q2,Mike Bibby,330,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,5
0,H1,Mike Bibby,868,4,7,0.571,3,3,1.0,0,0,,0,0,0,2,1,0,0,1,11,4
0,Q3,Mike Bibby,720,3,6,0.5,1,3,0.333,0,0,,0,0,0,2,0,0,1,0,7,-1
0,Q4,Mike Bibby,374,2,5,0.4,1,3,0.333,0,0,,0,1,1,0,0,0,0,1,5,-10
0,H2,Mike Bibby,1094,5,11,0.455,2,6,0.333,0,0,,0,1,1,2,0,0,1,1,12,-11
0,Q1,Brad Miller,538,1,3,0.333,0,0,,0,0,,0,1,1,1,0,1,0,1,2,-1
0,Q2,Brad Miller,363,0,2,0.0,0,1,0.0,0,0,,1,1,2,3,0,0,1,1,0,2
0,H1,Brad Miller,901,1,5,0.2,0,1,0.0,0,0,,1,2,3,4,0,1,1,2,2,1
0,Q3,Brad Miller,510,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,0,0,2,-2
0,Q4,Brad Miller,362,1,4,0.25,0,0,,0,0,,1,0,1,1,0,0,1,2,2,-7
0,H2,Brad Miller,872,2,6,0.333,0,0,,0,0,,1,1,2,3,0,0,1,2,4,-9
0,Q1,Kenny Thomas,438,0,1,0.0,0,0,,0,0,,1,1,2,2,1,0,0,0,0,-3
0,Q2,Kenny Thomas,
0,H1,Kenny Thomas,438,0,1,0.0,0,0,,0,0,,1,1,2,2,1,0,0,0,0,-3
