Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Carlos Boozer,720,4,6,0.667,0,0,,0,0,,0,2,2,4,0,0,0,0,8,-2
0,Q2,Carlos Boozer,431,1,3,0.333,0,0,,0,0,,1,3,4,1,0,0,0,1,2,-10
0,H1,Carlos Boozer,1151,5,9,0.556,0,0,,0,0,,1,5,6,5,0,0,0,1,10,-12
0,Q3,Carlos Boozer,720,5,6,0.833,0,0,,4,6,0.667,1,0,1,0,0,0,1,2,14,-10
0,Q4,Carlos Boozer,157,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-9
0,H2,Carlos Boozer,877,6,7,0.857,0,0,,4,6,0.667,1,0,1,0,0,0,1,3,16,-19
0,Q1,Andrei Kirilenko,617,2,2,1.0,0,0,,0,0,,0,2,2,1,0,0,0,0,4,2
0,Q2,Andrei Kirilenko,431,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,1,0,1,-10
0,H1,Andrei Kirilenko,1048,2,3,0.667,0,1,0.0,1,2,0.5,0,2,2,1,0,0,1,0,5,-8
0,Q3,Andrei Kirilenko,470,2,2,1.0,1,1,1.0,2,2,1.0,1,1,2,0,0,1,0,2,7,-3
0,Q4,Andrei Kirilenko,413,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,1,1,0,1,0,-7
0,H2,Andrei Kirilenko,883,2,5,0.4,1,2,0.5,2,2,1.0,1,2,3,1,1,2,0,3,7,-10
0,Q1,Deron Williams,454,2,3,0.667,0,0,,2,2,1.0,0,1,1,5,0,1,1,1,6,2
0,Q2,Deron Williams,473,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,2,-14
0,H1,Deron Williams,927,3,7,0.429,0,1,0.0,2,2,1.0,0,1,1,6,0,1,2,2,8,-12
0,Q3,Deron Williams,626,2,4,0.5,0,2,0.0,1,3,0.333,0,0,0,2,0,0,0,2,5,-9
0,Q4,Deron Williams,183,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-9
0,H2,Deron Williams,809,2,4,0.5,0,2,0.0,1,3,0.333,0,0,0,3,0,0,0,2,5,-18
0,Q1,Mehmet Okur,617,3,4,0.75,1,1,1.0,0,0,,1,1,2,0,0,0,1,1,7,2
0,Q2,Mehmet Okur,288,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-9
0,H1,Mehmet Okur,905,3,4,0.75,1,1,1.0,0,0,,2,1,3,0,0,0,2,3,7,-7
0,Q3,Mehmet Okur,233,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,1,0,2
0,Q4,Mehmet Okur,263,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,-7
0,H2,Mehmet Okur,496,1,4,0.25,0,0,,2,2,1.0,0,0,0,1,1,0,0,1,4,-5
0,Q1,Ronnie Brewer,617,1,3,0.333,0,0,,0,0,,0,1,1,1,1,0,0,1,2,2
0,Q2,Ronnie Brewer,
0,H1,Ronnie Brewer,617,1,3,0.333,0,0,,0,0,,0,1,1,1,1,0,0,1,2,2
0,Q3,Ronnie Brewer,301,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,3
0,Q4,Ronnie Brewer,464,3,4,0.75,0,0,,0,1,0.0,0,0,0,1,0,0,0,0,6,-10
