Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Durant,720,4,4,1.0,0,0,,4,4,1.0,0,2,2,2,0,0,0,1,12,5
0,Q2,Kevin Durant,522,2,3,0.667,1,1,1.0,1,2,0.5,0,1,1,0,0,0,1,1,6,-5
0,H1,Kevin Durant,1242,6,7,0.857,1,1,1.0,5,6,0.833,0,3,3,2,0,0,1,2,18,0
0,Q3,Kevin Durant,720,3,7,0.429,2,3,0.667,1,1,1.0,0,2,2,1,1,0,1,1,9,-2
0,Q4,Kevin Durant,573,3,6,0.5,0,0,,5,7,0.714,0,1,1,0,0,0,0,0,11,3
0,H2,Kevin Durant,1293,6,13,0.462,2,3,0.667,6,8,0.75,0,3,3,1,1,0,1,1,20,1
0,Q1,Jeff Green,531,2,6,0.333,0,0,,0,0,,1,2,3,0,0,0,0,1,4,7
0,Q2,Jeff Green,611,3,6,0.5,1,3,0.333,2,2,1.0,2,1,3,0,1,0,0,0,9,-6
0,H1,Jeff Green,1142,5,12,0.417,1,3,0.333,2,2,1.0,3,3,6,0,1,0,0,1,13,1
0,Q3,Jeff Green,633,1,5,0.2,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,2,-4
0,Q4,Jeff Green,509,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,3
0,H2,Jeff Green,1142,2,7,0.286,0,2,0.0,0,0,,1,2,3,0,0,0,0,1,4,-1
0,Q1,Russell Westbrook,609,4,6,0.667,0,0,,0,0,,1,1,2,2,2,0,2,0,8,4
0,Q2,Russell Westbrook,393,0,1,0.0,0,0,,0,0,,0,1,1,4,0,0,2,2,0,-4
0,H1,Russell Westbrook,1002,4,7,0.571,0,0,,0,0,,1,2,3,6,2,0,4,2,8,0
0,Q3,Russell Westbrook,633,2,5,0.4,0,0,,1,2,0.5,1,2,3,1,0,0,1,0,5,-4
0,Q4,Russell Westbrook,488,2,5,0.4,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,6,4
0,H2,Russell Westbrook,1121,4,10,0.4,0,0,,3,4,0.75,1,4,5,1,0,0,1,0,11,0
0,Q1,Thabo Sefolosha,428,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,6
0,Q2,Thabo Sefolosha,352,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-8
0,H1,Thabo Sefolosha,780,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-2
0,Q3,Thabo Sefolosha,484,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,1,0,0
0,Q4,Thabo Sefolosha,151,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,6
0,H2,Thabo Sefolosha,635,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,0,2,0,6
0,Q1,Nenad Krstić,428,2,5,0.4,0,0,,0,0,,1,1,2,0,0,0,0,1,4,6
0,Q2,Nenad Krstić,131,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,H1,Nenad Krstić,559,2,5,0.4,0,0,,0,0,,1,1,2,0,0,0,0,2,4,0
0,Q3,Nenad Krstić,484,2,3,0.667,0,0,,1,2,0.5,1,3,4,0,1,0,0,0,5,0
0,Q4,Nenad Krstić,
0,H2,Nenad Krstić,484,2,3,0.667,0,0,,1,2,0.5,1,3,4,0,1,0,0,0,5,0
0,Q1,James Harden,292,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,0,1,0,0,0,2,-1
0,Q2,James Harden,412,1,4,0.25,0,2,0.0,5,5,1.0,0,2,2,0,0,0,0,2,7,2
0,H1,James Harden,704,1,6,0.167,0,3,0.0,7,7,1.0,0,3,3,0,1,0,0,2,9,1
0,Q3,James Harden,236,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,1,1,2,-2
0,Q4,James Harden,720,1,2,0.5,1,1,1.0,0,0,,1,0,1,1,0,0,1,2,3,4
