Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Wally Szczerbiak,720,1,3,0.333,0,1,0.0,3,4,0.75,1,2,3,0,1,0,1,1,5,-1
0,Q2,Wally Szczerbiak,459,2,2,1.0,0,0,,2,3,0.667,0,0,0,0,1,0,1,0,6,-2
0,H1,Wally Szczerbiak,1179,3,5,0.6,0,1,0.0,5,7,0.714,1,2,3,0,2,0,2,1,11,-3
0,Q3,Wally Szczerbiak,720,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-1
0,Q4,Wally Szczerbiak,510,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,2
0,H2,Wally Szczerbiak,1230,1,5,0.2,0,0,,0,0,,0,2,2,2,0,0,1,1,2,1
0,Q1,Kevin Garnett,566,2,5,0.4,0,0,,2,2,1.0,0,1,1,1,0,0,0,2,6,-1
0,Q2,Kevin Garnett,261,1,1,1.0,0,0,,2,2,1.0,0,0,0,2,0,0,0,1,4,3
0,H1,Kevin Garnett,827,3,6,0.5,0,0,,4,4,1.0,0,1,1,3,0,0,0,3,10,2
0,Q3,Kevin Garnett,606,3,7,0.429,0,0,,2,2,1.0,0,6,6,1,1,0,2,1,8,-2
0,Q4,Kevin Garnett,720,1,5,0.2,0,0,,2,3,0.667,1,4,5,2,1,2,2,1,4,1
0,H2,Kevin Garnett,1326,4,12,0.333,0,0,,4,5,0.8,1,10,11,3,2,2,4,2,12,-1
0,Q1,Terrell Brandon,720,2,6,0.333,0,0,,0,0,,1,1,2,4,1,0,0,0,4,-1
0,Q2,Terrell Brandon,367,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,1,0,1
0,H1,Terrell Brandon,1087,2,6,0.333,0,0,,0,0,,1,2,3,6,1,0,0,1,4,0
0,Q3,Terrell Brandon,529,2,3,0.667,1,1,1.0,0,0,,0,1,1,2,0,0,0,0,5,0
0,Q4,Terrell Brandon,510,1,3,0.333,1,1,1.0,3,3,1.0,0,1,1,1,1,0,2,0,6,2
0,H2,Terrell Brandon,1039,3,6,0.5,2,2,1.0,3,3,1.0,0,2,2,3,1,0,2,0,11,2
0,Q1,Anthony Peeler,720,1,4,0.25,0,0,,0,0,,0,1,1,2,1,0,0,0,2,-1
0,Q2,Anthony Peeler,219,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-6
0,H1,Anthony Peeler,939,1,5,0.2,0,1,0.0,0,0,,1,1,2,2,1,0,0,0,2,-7
0,Q3,Anthony Peeler,373,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q4,Anthony Peeler,449,4,5,0.8,4,4,1.0,0,0,,0,0,0,0,1,0,0,1,12,4
0,H2,Anthony Peeler,822,4,7,0.571,4,6,0.667,0,0,,0,0,0,0,1,0,0,2,12,0
0,Q1,Dean Garrett,469,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-3
0,Q2,Dean Garrett,
0,H1,Dean Garrett,469,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-3
0,Q3,Dean Garrett,313,0,2,0.0,0,0,,0,0,,1,1,2,1,0,0,0,3,0,-4
0,Q4,Dean Garrett,
0,H2,Dean Garrett,313,0,2,0.0,0,0,,0,0,,1,1,2,1,0,0,0,3,0,-4
0,Q1,Reggie Slater,251,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,1,2,2
0,Q2,Reggie Slater,720,4,5,0.8,0,0,,0,0,,0,0,0,0,0,0,1,1,8,1
0,H1,Reggie Slater,971,5,8,0.625,0,0,,0,0,,1,1,2,0,0,0,1,2,10,3
0,Q3,Reggie Slater,407,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,3
0,Q4,Reggie Slater,544,1,1,1.0,0,0,,0,0,,4,1,5,0,0,0,0,3,2,-1
0,H2,Reggie Slater,951,1,3,0.333,0,0,,2,2,1.0,4,1,5,0,0,0,0,4,4,2
0,Q1,LaPhonso Ellis,154,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,0
0,Q2,LaPhonso Ellis,720,3,6,0.5,0,0,,0,0,,0,2,2,0,1,0,0,1,6,1
0,H1,LaPhonso Ellis,874,3,7,0.429,0,0,,0,0,,0,4,4,1,1,0,0,1,6,1
0,Q3,LaPhonso Ellis,114,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,1
0,Q4,LaPhonso Ellis,380,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,0
0,H2,LaPhonso Ellis,494,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,2,0,1
0,Q1,Felipe López,
0,Q2,Felipe López,501,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,7
0,H1,Felipe López,501,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,7
0,Q3,Felipe López,191,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-1
