Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Steve Francis,720,1,4,0.25,0,1,0.0,0,0,,0,2,2,1,1,0,0,0,2,-2
0,Q2,Steve Francis,301,2,3,0.667,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,4,-4
0,H1,Steve Francis,1021,3,7,0.429,0,2,0.0,0,0,,0,3,3,2,1,0,0,0,6,-6
0,Q3,Steve Francis,720,3,5,0.6,0,0,,3,3,1.0,0,0,0,4,0,0,0,2,9,-4
0,Q4,Steve Francis,494,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,3,1,0,-7
0,H2,Steve Francis,1214,3,7,0.429,0,1,0.0,3,3,1.0,0,0,0,5,1,0,3,3,9,-11
0,Q1,Jim Jackson,720,4,6,0.667,2,2,1.0,0,0,,0,2,2,0,0,0,1,0,10,-2
0,Q2,Jim Jackson,335,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,0
0,H1,Jim Jackson,1055,4,6,0.667,2,2,1.0,0,0,,0,2,2,2,0,0,1,1,10,-2
0,Q3,Jim Jackson,720,4,6,0.667,3,4,0.75,0,0,,0,2,2,0,0,0,0,2,11,-4
0,Q4,Jim Jackson,418,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-10
0,H2,Jim Jackson,1138,5,10,0.5,3,5,0.6,0,0,,0,2,2,1,0,0,0,2,13,-14
0,Q1,Cuttino Mobley,720,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,1,2,-2
0,Q2,Cuttino Mobley,543,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-4
0,H1,Cuttino Mobley,1263,1,5,0.2,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,1,4,-6
0,Q3,Cuttino Mobley,444,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,2,2,3,-3
0,Q4,Cuttino Mobley,421,0,2,0.0,0,2,0.0,2,2,1.0,0,3,3,0,0,0,0,0,2,-5
0,H2,Cuttino Mobley,865,1,5,0.2,1,4,0.25,2,2,1.0,0,3,3,0,0,0,2,2,5,-8
0,Q1,Yao Ming,684,0,4,0.0,0,0,,2,2,1.0,2,3,5,2,0,0,1,0,2,-2
0,Q2,Yao Ming,301,4,4,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,8,-4
0,H1,Yao Ming,985,4,8,0.5,0,0,,2,2,1.0,2,3,5,2,0,0,1,1,10,-6
0,Q3,Yao Ming,531,1,4,0.25,0,0,,0,0,,1,0,1,1,1,0,0,1,2,-4
0,Q4,Yao Ming,323,0,0,,0,0,,0,0,,0,2,2,1,1,1,0,2,0,-5
0,H2,Yao Ming,854,1,4,0.25,0,0,,0,0,,1,2,3,2,2,1,0,3,2,-9
0,Q1,Kelvin Cato,473,1,3,0.333,0,0,,0,0,,1,1,2,0,1,0,0,0,2,0
0,Q2,Kelvin Cato,339,2,2,1.0,0,0,,0,0,,2,1,3,0,0,1,1,0,4,-3
0,H1,Kelvin Cato,812,3,5,0.6,0,0,,0,0,,3,2,5,0,1,1,1,0,6,-3
0,Q3,Kelvin Cato,557,1,5,0.2,0,0,,0,0,,4,0,4,0,0,0,1,3,2,3
0,Q4,Kelvin Cato,241,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-3
0,H2,Kelvin Cato,798,3,9,0.333,0,0,,0,0,,4,0,4,0,0,0,1,3,6,0
0,Q1,Scott Padgett,247,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q2,Scott Padgett,565,1,5,0.2,1,2,0.5,2,2,1.0,1,2,3,0,0,0,1,0,5,-2
0,H1,Scott Padgett,812,1,6,0.167,1,2,0.5,2,2,1.0,1,2,3,0,0,0,1,1,5,-4
0,Q3,Scott Padgett,183,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,Scott Padgett,439,1,3,0.333,0,2,0.0,1,1,1.0,0,2,2,0,0,0,0,0,3,6
0,H2,Scott Padgett,622,1,3,0.333,0,2,0.0,1,1,1.0,0,2,2,0,0,0,0,0,3,2
0,Q1,Moochie Norris,
0,Q2,Moochie Norris,596,1,1,1.0,1,1,1.0,0,0,,0,1,1,3,0,0,0,0,3,0
0,H1,Moochie Norris,596,1,1,1.0,1,1,1.0,0,0,,0,1,1,3,0,0,0,0,3,0
0,Q3,Moochie Norris,276,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,0,0,-1
0,Q4,Moochie Norris,484,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,-4
0,H2,Moochie Norris,760,0,2,0.0,0,2,0.0,0,0,,0,2,2,2,0,0,1,1,0,-5
0,Q1,Boštjan Nachbar,
0,Q2,Boštjan Nachbar,385,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,0,-4
0,H1,Boštjan Nachbar,385,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,0,-4
0,Q3,Boštjan Nachbar,93,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,3
0,Q4,Boštjan Nachbar,312,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,2
0,H2,Boštjan Nachbar,405,0,0,,0,0,,0,0,,0,0,0,0,1,1,0,1,0,5
0,Q1,Torraye Braggs,37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
