Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Anthony Edwards,720,7,10,0.7,5,8,0.625,0,0,,0,1,1,3,1,0,0,0,19,18
0,Q2,Anthony Edwards,380,1,1,1.0,1,1,1.0,0,0,,0,1,1,2,0,0,0,0,3,4
0,H1,Anthony Edwards,1100,8,11,0.727,6,9,0.667,0,0,,0,2,2,5,1,0,0,0,22,22
0,Q3,Anthony Edwards,720,3,7,0.429,1,4,0.25,3,5,0.6,0,3,3,1,0,0,1,1,10,-7
0,Q4,Anthony Edwards,503,1,2,0.5,0,0,,1,2,0.5,0,3,3,0,1,1,0,0,3,14
0,H2,Anthony Edwards,1223,4,9,0.444,1,4,0.25,4,7,0.571,0,6,6,1,1,1,1,1,13,7
0,Q1,Karl-Anthony Towns,542,2,4,0.5,0,0,,0,0,,1,3,4,3,0,0,1,1,4,10
0,Q2,Karl-Anthony Towns,469,4,6,0.667,0,2,0.0,5,5,1.0,0,0,0,0,1,0,0,1,13,3
0,H1,Karl-Anthony Towns,1011,6,10,0.6,0,2,0.0,5,5,1.0,1,3,4,3,1,0,1,2,17,13
0,Q3,Karl-Anthony Towns,548,2,2,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,0,0,6,-4
0,Q4,Karl-Anthony Towns,615,2,3,0.667,0,1,0.0,3,3,1.0,0,0,0,2,0,0,1,1,7,3
0,H2,Karl-Anthony Towns,1163,4,5,0.8,2,3,0.667,3,3,1.0,0,1,1,2,0,0,1,1,13,-1
0,Q1,Jaden McDaniels,458,1,2,0.5,0,0,,0,0,,2,1,3,0,0,0,0,0,2,9
0,Q2,Jaden McDaniels,543,2,5,0.4,1,3,0.333,1,2,0.5,1,2,3,1,0,1,0,1,6,6
0,H1,Jaden McDaniels,1001,3,7,0.429,1,3,0.333,1,2,0.5,3,3,6,1,0,1,0,1,8,15
0,Q3,Jaden McDaniels,487,1,3,0.333,0,1,0.0,0,0,,1,1,2,1,1,0,1,1,2,-1
0,Q4,Jaden McDaniels,614,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,5
0,H2,Jaden McDaniels,1101,1,5,0.2,0,2,0.0,0,0,,1,1,2,1,1,0,1,3,2,4
0,Q1,D'Angelo Russell,386,0,2,0.0,0,2,0.0,0,0,,0,1,1,3,0,0,0,0,0,9
0,Q2,D'Angelo Russell,514,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,1,0,2,5
0,H1,D'Angelo Russell,900,1,4,0.25,0,2,0.0,0,0,,0,1,1,4,1,0,1,0,2,14
0,Q3,D'Angelo Russell,423,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-4
0,Q4,D'Angelo Russell,614,4,7,0.571,1,3,0.333,0,0,,0,2,2,1,0,1,0,0,9,5
0,H2,D'Angelo Russell,1037,4,8,0.5,1,4,0.25,0,0,,0,2,2,2,0,1,0,0,9,1
0,Q1,Rudy Gobert,564,2,2,1.0,0,0,,2,2,1.0,0,3,3,0,1,1,0,1,6,17
0,Q2,Rudy Gobert,334,0,0,,0,0,,3,4,0.75,0,0,0,1,0,0,0,1,3,3
0,H1,Rudy Gobert,898,2,2,1.0,0,0,,5,6,0.833,0,3,3,1,1,1,0,2,9,20
0,Q3,Rudy Gobert,511,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-6
0,Q4,Rudy Gobert,516,3,4,0.75,0,0,,1,2,0.5,2,3,5,0,0,0,0,1,7,10
0,H2,Rudy Gobert,1027,3,5,0.6,0,0,,1,2,0.5,2,3,5,0,1,0,0,1,7,4
0,Q1,Kyle Anderson,334,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,0,1,2,0,4,9
0,Q2,Kyle Anderson,359,1,2,0.5,0,0,,0,0,,1,3,4,0,1,0,1,0,2,7
0,H1,Kyle Anderson,693,2,4,0.5,0,0,,2,2,1.0,1,3,4,1,1,1,3,0,6,16
0,Q3,Kyle Anderson,381,1,3,0.333,0,0,,0,0,,0,0,0,0,2,1,0,0,2,-4
0,Q4,Kyle Anderson,111,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-9
0,H2,Kyle Anderson,492,1,3,0.333,0,0,,0,0,,0,0,0,0,2,1,0,1,2,-13
0,Q1,Jordan McLaughlin,334,1,1,1.0,0,0,,0,0,,0,0,0,1,2,0,0,0,2,9
0,Q2,Jordan McLaughlin,340,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,1,0,0,0,3,9
0,H1,Jordan McLaughlin,674,2,2,1.0,1,1,1.0,0,0,,0,0,0,2,3,0,0,0,5,18
0,Q3,Jordan McLaughlin,297,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,4,-3
0,Q4,Jordan McLaughlin,203,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-8
