Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tayshaun Prince,542,0,4,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
0,Q2,Tayshaun Prince,720,1,4,0.25,0,0,,2,3,0.667,2,0,2,0,0,0,0,0,4,-2
0,H1,Tayshaun Prince,1262,1,8,0.125,0,0,,2,3,0.667,2,0,2,1,0,0,0,0,4,-4
0,Q3,Tayshaun Prince,720,1,2,0.5,0,0,,0,0,,1,0,1,2,1,0,0,1,2,5
0,Q4,Tayshaun Prince,720,2,4,0.5,1,2,0.5,1,2,0.5,0,0,0,0,0,0,0,0,6,-1
0,H2,Tayshaun Prince,1440,3,6,0.5,1,2,0.5,1,2,0.5,1,0,1,2,1,0,0,1,8,4
0,Q1,Antonio McDyess,720,2,4,0.5,0,0,,0,0,,3,5,8,0,0,0,0,1,4,-2
0,Q2,Antonio McDyess,324,1,3,0.333,0,0,,0,0,,0,2,2,0,2,0,0,0,2,-3
0,H1,Antonio McDyess,1044,3,7,0.429,0,0,,0,0,,3,7,10,0,2,0,0,1,6,-5
0,Q3,Antonio McDyess,720,4,5,0.8,0,0,,0,0,,1,6,7,0,0,1,1,1,8,5
0,Q4,Antonio McDyess,720,0,4,0.0,0,0,,0,0,,1,1,2,0,1,2,1,0,0,-1
0,H2,Antonio McDyess,1440,4,9,0.444,0,0,,0,0,,2,7,9,0,1,3,2,1,8,4
0,Q1,Rodney Stuckey,582,1,6,0.167,0,0,,0,0,,0,0,0,3,1,0,0,0,2,-2
0,Q2,Rodney Stuckey,533,1,4,0.25,0,0,,2,3,0.667,0,2,2,1,0,0,1,0,4,-1
0,H1,Rodney Stuckey,1115,2,10,0.2,0,0,,2,3,0.667,0,2,2,4,1,0,1,0,6,-3
0,Q3,Rodney Stuckey,720,2,5,0.4,0,0,,0,0,,0,0,0,3,0,0,0,1,4,5
0,Q4,Rodney Stuckey,543,2,4,0.5,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,5,-3
0,H2,Rodney Stuckey,1263,4,9,0.444,0,0,,1,2,0.5,0,2,2,3,0,0,0,1,9,2
0,Q1,Arron Afflalo,720,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-2
0,Q2,Arron Afflalo,404,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,0,2,0
0,H1,Arron Afflalo,1124,1,3,0.333,1,2,0.5,2,2,1.0,0,0,0,0,0,0,1,1,5,-2
0,Q3,Arron Afflalo,720,3,5,0.6,1,1,1.0,4,4,1.0,0,0,0,0,0,0,0,0,11,5
0,Q4,Arron Afflalo,282,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,5
0,H2,Arron Afflalo,1002,3,5,0.6,1,1,1.0,4,4,1.0,1,0,1,0,0,0,0,1,11,10
0,Q1,Kwame Brown,582,1,3,0.333,0,0,,3,4,0.75,2,2,4,0,0,0,0,1,5,-2
0,Q2,Kwame Brown,408,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-2
0,H1,Kwame Brown,990,2,5,0.4,0,0,,3,4,0.75,3,2,5,0,0,0,0,2,7,-4
