Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Cuttino Mobley,720,2,4,0.5,0,1,0.0,1,1,1.0,0,0,0,1,1,0,1,0,5,-2
0,Q2,Cuttino Mobley,247,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,-3
0,H1,Cuttino Mobley,967,3,7,0.429,1,3,0.333,1,1,1.0,0,1,1,1,1,0,1,0,8,-5
0,Q3,Cuttino Mobley,720,1,4,0.25,0,0,,3,3,1.0,0,2,2,2,0,0,1,2,5,6
0,Q4,Cuttino Mobley,720,1,5,0.2,1,2,0.5,1,2,0.5,0,0,0,0,0,1,1,3,4,-8
0,H2,Cuttino Mobley,1440,2,9,0.222,1,2,0.5,4,5,0.8,0,2,2,2,0,1,2,5,9,-2
0,Q1,Óscar Torres,603,2,4,0.5,1,1,1.0,0,0,,1,1,2,0,0,0,0,0,5,-2
0,Q2,Óscar Torres,473,1,2,0.5,0,1,0.0,2,2,1.0,1,1,2,1,0,0,0,0,4,7
0,H1,Óscar Torres,1076,3,6,0.5,1,2,0.5,2,2,1.0,2,2,4,1,0,0,0,0,9,5
0,Q3,Óscar Torres,453,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,1,1,4,5
0,Q4,Óscar Torres,720,1,5,0.2,0,2,0.0,4,4,1.0,1,1,2,0,0,0,0,1,6,-8
0,H2,Óscar Torres,1173,3,8,0.375,0,2,0.0,4,4,1.0,1,2,3,0,0,0,1,2,10,-3
0,Q1,Moochie Norris,711,1,4,0.25,0,0,,0,0,,0,2,2,3,1,0,0,1,2,-2
0,Q2,Moochie Norris,
0,H1,Moochie Norris,711,1,4,0.25,0,0,,0,0,,0,2,2,3,1,0,0,1,2,-2
0,Q3,Moochie Norris,720,0,0,,0,0,,1,2,0.5,0,0,0,4,2,0,1,1,1,6
0,Q4,Moochie Norris,614,3,5,0.6,1,1,1.0,0,0,,1,0,1,1,0,0,0,0,7,-4
0,H2,Moochie Norris,1334,3,5,0.6,1,1,1.0,1,2,0.5,1,0,1,5,2,0,1,1,8,2
0,Q1,Kenny Thomas,720,4,7,0.571,0,1,0.0,4,5,0.8,0,0,0,0,0,0,0,0,12,-2
0,Q2,Kenny Thomas,147,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-6
0,H1,Kenny Thomas,867,4,8,0.5,0,1,0.0,4,5,0.8,0,0,0,0,0,1,0,0,12,-8
0,Q3,Kenny Thomas,720,3,4,0.75,0,0,,0,1,0.0,0,1,1,0,0,0,0,1,6,6
0,Q4,Kenny Thomas,439,0,1,0.0,0,0,,0,0,,1,1,2,0,0,1,0,0,0,0
0,H2,Kenny Thomas,1159,3,5,0.6,0,0,,0,1,0.0,1,2,3,0,0,1,0,1,6,6
0,Q1,Kevin Willis,603,1,4,0.25,0,0,,0,0,,1,1,2,1,1,1,0,0,2,-2
0,Q2,Kevin Willis,
0,H1,Kevin Willis,603,1,4,0.25,0,0,,0,0,,1,1,2,1,1,1,0,0,2,-2
0,Q3,Kevin Willis,696,4,5,0.8,0,0,,3,3,1.0,1,4,5,0,1,0,1,2,11,5
0,Q4,Kevin Willis,428,0,2,0.0,0,0,,1,4,0.25,2,4,6,0,0,0,0,2,1,-3
0,H2,Kevin Willis,1124,4,7,0.571,0,0,,4,7,0.571,3,8,11,0,1,0,1,4,12,2
0,Q1,Walt Williams,117,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q2,Walt Williams,720,2,5,0.4,1,3,0.333,2,2,1.0,0,2,2,3,0,1,0,1,7,4
0,H1,Walt Williams,837,2,5,0.4,1,3,0.333,2,2,1.0,0,3,3,3,0,1,0,1,7,4
0,Q3,Walt Williams,292,1,4,0.25,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,2
0,Q4,Walt Williams,292,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-5
0,H2,Walt Williams,584,1,4,0.25,1,1,1.0,0,0,,0,0,0,1,0,1,0,1,3,-3
0,Q1,Eddie Griffin,117,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
