Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Paul Pierce,520,1,5,0.2,0,1,0.0,0,0,,1,2,3,2,0,1,2,1,2,-1
0,Q2,Paul Pierce,524,2,3,0.667,1,1,1.0,3,3,1.0,0,3,3,0,0,1,1,1,8,1
0,H1,Paul Pierce,1044,3,8,0.375,1,2,0.5,3,3,1.0,1,5,6,2,0,2,3,2,10,0
0,Q3,Paul Pierce,720,3,6,0.5,0,1,0.0,3,3,1.0,0,1,1,2,1,0,1,1,9,-4
0,Q4,Paul Pierce,549,1,5,0.2,1,2,0.5,0,2,0.0,0,2,2,0,0,1,1,2,3,-3
0,H2,Paul Pierce,1269,4,11,0.364,1,3,0.333,3,5,0.6,0,3,3,2,1,1,2,3,12,-7
0,Q1,Antoine Walker,631,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,2,0
0,Q2,Antoine Walker,690,2,8,0.25,0,2,0.0,3,4,0.75,1,3,4,1,0,1,2,3,7,-6
0,H1,Antoine Walker,1321,3,12,0.25,0,3,0.0,3,4,0.75,1,4,5,1,0,1,3,3,9,-6
0,Q3,Antoine Walker,720,0,3,0.0,0,2,0.0,1,2,0.5,2,0,2,0,0,0,3,1,1,-4
0,Q4,Antoine Walker,
0,H2,Antoine Walker,720,0,3,0.0,0,2,0.0,1,2,0.5,2,0,2,0,0,0,3,1,1,-4
0,Q1,Eric Williams,428,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,5,-1
0,Q2,Eric Williams,720,0,2,0.0,0,0,,0,0,,1,1,2,1,0,0,0,2,0,-8
0,H1,Eric Williams,1148,2,4,0.5,1,1,1.0,0,0,,1,1,2,1,0,0,1,2,5,-9
0,Q3,Eric Williams,598,2,3,0.667,2,3,0.667,1,2,0.5,0,1,1,1,0,1,0,0,7,-2
0,Q4,Eric Williams,184,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Eric Williams,782,2,4,0.5,2,3,0.667,1,2,0.5,0,1,1,1,0,1,0,0,7,-5
0,Q1,J.R. Bremer,545,2,4,0.5,1,3,0.333,2,2,1.0,0,1,1,1,0,0,1,1,7,0
0,Q2,J.R. Bremer,483,1,3,0.333,1,3,0.333,0,0,,0,1,1,1,0,0,0,0,3,-4
0,H1,J.R. Bremer,1028,3,7,0.429,2,6,0.333,2,2,1.0,0,2,2,2,0,0,1,1,10,-4
0,Q3,J.R. Bremer,487,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-3
0,Q4,J.R. Bremer,365,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,3,0
0,H2,J.R. Bremer,852,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,0,0,1,0,3,-3
0,Q1,Tony Battie,221,0,0,,0,0,,0,0,,1,1,2,0,1,0,1,2,0,-2
0,Q2,Tony Battie,
0,H1,Tony Battie,221,0,0,,0,0,,0,0,,1,1,2,0,1,0,1,2,0,-2
0,Q3,Tony Battie,506,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,1
0,Q4,Tony Battie,184,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-3
0,H2,Tony Battie,690,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-2
0,Q1,Tony Delk,375,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,2,-3
0,Q2,Tony Delk,433,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,0,1,0,-13
0,H1,Tony Delk,808,1,5,0.2,0,3,0.0,0,0,,0,0,0,1,2,0,0,2,2,-16
0,Q3,Tony Delk,233,2,2,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,4,-1
0,Q4,Tony Delk,549,2,4,0.5,1,1,1.0,0,0,,1,0,1,1,0,0,0,1,5,-3
0,H2,Tony Delk,782,4,6,0.667,1,1,1.0,0,0,,1,0,1,1,1,0,0,1,9,-4
0,Q1,Mark Blount,499,0,0,,0,0,,0,0,,1,2,3,0,1,1,0,0,0,0
0,Q2,Mark Blount,328,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-7
0,H1,Mark Blount,827,0,0,,0,0,,0,0,,1,2,3,0,1,1,0,3,0,-7
0,Q3,Mark Blount,
0,Q4,Mark Blount,536,0,1,0.0,0,0,,0,0,,1,3,4,0,0,0,1,1,0,2
0,H2,Mark Blount,536,0,1,0.0,0,0,,0,0,,1,3,4,0,0,0,1,1,0,2
0,Q1,Walter McCarty,292,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-1
0,Q2,Walter McCarty,392,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,1,0,2,0,1,-1
0,H1,Walter McCarty,684,0,2,0.0,0,0,,1,2,0.5,0,1,1,0,2,0,2,0,1,-2
0,Q3,Walter McCarty,214,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,Q4,Walter McCarty,171,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Walter McCarty,385,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q1,Grant Long,89,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Grant Long,30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Grant Long,119,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q3,Grant Long,
0,Q4,Grant Long,720,1,3,0.333,0,0,,0,0,,2,0,2,1,0,0,1,0,2,-1
0,H2,Grant Long,720,1,3,0.333,0,0,,0,0,,2,0,2,1,0,0,1,0,2,-1
0,Q1,Kedrick Brown,
0,Q2,Kedrick Brown,
0,H1,Kedrick Brown,
0,Q3,Kedrick Brown,122,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q4,Kedrick Brown,171,2,4,0.5,0,0,,0,0,,2,2,4,0,0,0,0,0,4,2
0,H2,Kedrick Brown,293,2,4,0.5,0,0,,0,0,,2,3,5,0,0,0,0,0,4,0
0,Q1,Bimbo Coles,
0,Q2,Bimbo Coles,
0,H1,Bimbo Coles,
0,Q3,Bimbo Coles,
0,Q4,Bimbo Coles,171,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Bimbo Coles,171,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q1,Bruno Šundov,
0,Q2,Bruno Šundov,
0,H1,Bruno Šundov,
0,Q3,Bruno Šundov,
0,Q4,Bruno Šundov,
0,H2,Bruno Šundov,
1,Q1,Jason Kidd,637,2,3,0.667,0,0,,3,5,0.6,3,0,3,3,2,0,2,0,7,0
1,Q2,Jason Kidd,470,1,2,0.5,1,1,1.0,0,0,,0,1,1,4,0,0,1,1,3,12
1,H1,Jason Kidd,1107,3,5,0.6,1,1,1.0,3,5,0.6,3,1,4,7,2,0,3,1,10,12
1,Q3,Jason Kidd,720,1,6,0.167,1,2,0.5,0,0,,0,1,1,2,0,0,2,0,3,4
1,Q4,Jason Kidd,549,0,0,,0,0,,0,0,,0,3,3,3,1,0,1,0,0,3
1,H2,Jason Kidd,1269,1,6,0.167,1,2,0.5,0,0,,0,4,4,5,1,0,3,0,3,7
1,Q1,Kenyon Martin,720,3,4,0.75,0,0,,0,0,,0,1,1,0,1,0,2,1,6,2
1,Q2,Kenyon Martin,433,2,4,0.5,0,0,,2,4,0.5,0,2,2,0,1,0,0,0,6,10
1,H1,Kenyon Martin,1153,5,8,0.625,0,0,,2,4,0.5,0,3,3,0,2,0,2,1,12,12
1,Q3,Kenyon Martin,720,0,2,0.0,0,0,,2,2,1.0,2,1,3,1,2,0,0,0,2,4
1,Q4,Kenyon Martin,335,1,3,0.333,0,0,,1,2,0.5,0,1,1,1,0,1,1,2,3,6
1,H2,Kenyon Martin,1055,1,5,0.2,0,0,,3,4,0.75,2,2,4,2,2,1,1,2,5,10
1,Q1,Richard Jefferson,431,1,3,0.333,0,0,,0,0,,2,0,2,0,0,0,0,0,2,-1
1,Q2,Richard Jefferson,720,0,3,0.0,0,0,,4,4,1.0,0,3,3,2,0,0,1,2,4,8
1,H1,Richard Jefferson,1151,1,6,0.167,0,0,,4,4,1.0,2,3,5,2,0,0,1,2,6,7
1,Q3,Richard Jefferson,273,1,1,1.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,2,3,-2
1,Q4,Richard Jefferson,463,1,3,0.333,0,0,,0,0,,1,0,1,2,0,0,0,0,2,1
1,H2,Richard Jefferson,736,2,4,0.5,0,0,,1,2,0.5,1,2,3,2,0,0,0,2,5,-1
1,Q1,Jason Collins,520,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,1
1,Q2,Jason Collins,318,1,1,1.0,0,0,,5,6,0.833,1,0,1,0,0,0,0,0,7,9
1,H1,Jason Collins,838,1,1,1.0,0,0,,5,6,0.833,1,2,3,0,0,0,1,1,7,10
1,Q3,Jason Collins,570,3,3,1.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,3,8,4
1,Q4,Jason Collins,355,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,5
1,H2,Jason Collins,925,3,4,0.75,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,4,8,9
1,Q1,Kerry Kittles,287,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,2,0,0,2,2,-2
1,Q2,Kerry Kittles,494,1,2,0.5,0,0,,1,1,1.0,0,2,2,0,0,0,0,0,3,11
1,H1,Kerry Kittles,781,2,5,0.4,0,1,0.0,1,1,1.0,0,3,3,0,2,0,0,2,5,9
1,Q3,Kerry Kittles,487,2,3,0.667,1,1,1.0,0,0,,0,2,2,1,0,0,0,0,5,3
1,Q4,Kerry Kittles,170,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
1,H2,Kerry Kittles,657,2,4,0.5,1,1,1.0,0,0,,0,3,3,1,0,0,0,0,5,5
1,Q1,Lucious Harris,433,1,4,0.25,0,0,,1,2,0.5,0,2,2,1,0,0,1,0,3,4
1,Q2,Lucious Harris,250,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-4
1,H1,Lucious Harris,683,3,7,0.429,0,0,,1,2,0.5,0,3,3,1,0,0,1,0,7,0
1,Q3,Lucious Harris,233,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,1
