Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Raymond Felton,720,3,5,0.6,3,3,1.0,0,0,,0,3,3,3,1,0,1,1,9,6
0,Q2,Raymond Felton,407,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,1,0,0,0,2,0
0,H1,Raymond Felton,1127,4,8,0.5,3,4,0.75,0,0,,0,4,4,5,2,0,1,1,11,6
0,Q3,Raymond Felton,720,2,5,0.4,0,2,0.0,2,2,1.0,0,1,1,4,0,0,0,2,6,-3
0,Q4,Raymond Felton,493,2,3,0.667,0,0,,0,0,,0,2,2,1,0,0,1,1,4,-1
0,H2,Raymond Felton,1213,4,8,0.5,0,2,0.0,2,2,1.0,0,3,3,5,0,0,1,3,10,-4
0,Q1,Wilson Chandler,448,1,3,0.333,0,1,0.0,0,0,,1,0,1,2,0,0,1,0,2,4
0,Q2,Wilson Chandler,720,2,4,0.5,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,1,5,-3
0,H1,Wilson Chandler,1168,3,7,0.429,0,2,0.0,1,2,0.5,1,1,2,3,0,0,1,1,7,1
0,Q3,Wilson Chandler,515,2,5,0.4,2,3,0.667,0,0,,0,0,0,0,0,1,0,1,6,-1
0,Q4,Wilson Chandler,527,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,2
0,H2,Wilson Chandler,1042,2,6,0.333,2,3,0.667,0,0,,0,2,2,0,0,1,1,1,6,1
0,Q1,Amar'e Stoudemire,616,1,3,0.333,0,0,,2,2,1.0,0,3,3,0,1,1,2,0,4,1
0,Q2,Amar'e Stoudemire,513,1,2,0.5,0,0,,0,0,,0,1,1,0,1,1,2,1,2,-2
0,H1,Amar'e Stoudemire,1129,2,5,0.4,0,0,,2,2,1.0,0,4,4,0,2,2,4,1,6,-1
0,Q3,Amar'e Stoudemire,515,2,4,0.5,0,0,,0,0,,0,4,4,0,1,2,2,1,4,-1
