Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rod Strickland,718,3,6,0.5,0,0,,0,0,,1,0,1,7,2,0,1,0,6,-5
0,Q2,Rod Strickland,510,1,5,0.2,0,0,,0,0,,0,1,1,3,0,0,1,0,2,4
0,H1,Rod Strickland,1228,4,11,0.364,0,0,,0,0,,1,1,2,10,2,0,2,0,8,-1
0,Q3,Rod Strickland,691,2,5,0.4,0,0,,0,0,,3,2,5,2,1,0,1,1,4,-6
0,Q4,Rod Strickland,607,4,6,0.667,0,1,0.0,2,2,1.0,0,1,1,4,1,0,2,2,10,8
0,H2,Rod Strickland,1298,6,11,0.545,0,1,0.0,2,2,1.0,3,3,6,6,2,0,3,3,14,2
0,Q1,Calbert Cheaney,720,5,7,0.714,1,1,1.0,0,0,,1,2,3,0,1,1,0,1,11,-7
0,Q2,Calbert Cheaney,475,3,5,0.6,1,2,0.5,0,0,,0,1,1,0,0,0,0,2,7,5
0,H1,Calbert Cheaney,1195,8,12,0.667,2,3,0.667,0,0,,1,3,4,0,1,1,0,3,18,-2
0,Q3,Calbert Cheaney,602,0,6,0.0,0,0,,0,0,,0,0,0,3,1,0,0,0,0,-3
0,Q4,Calbert Cheaney,720,2,4,0.5,0,0,,0,0,,0,0,0,0,0,1,0,2,4,8
0,H2,Calbert Cheaney,1322,2,10,0.2,0,0,,0,0,,0,0,0,3,1,1,0,2,4,5
0,Q1,Tracy Murray,596,0,7,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,0,-9
0,Q2,Tracy Murray,317,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-6
0,H1,Tracy Murray,913,0,8,0.0,0,2,0.0,0,0,,0,1,1,2,0,0,1,0,0,-15
0,Q3,Tracy Murray,668,3,9,0.333,2,5,0.4,0,0,,0,0,0,0,2,0,0,1,8,-6
0,Q4,Tracy Murray,564,3,4,0.75,1,1,1.0,0,0,,0,0,0,0,0,1,0,1,7,14
0,H2,Tracy Murray,1232,6,13,0.462,3,6,0.5,0,0,,0,0,0,0,2,1,0,2,15,8
0,Q1,Ben Wallace,720,2,3,0.667,0,0,,0,0,,2,2,4,0,1,1,1,0,4,-7
0,Q2,Ben Wallace,403,0,1,0.0,0,0,,1,2,0.5,2,1,3,0,0,1,0,0,1,11
0,H1,Ben Wallace,1123,2,4,0.5,0,0,,1,2,0.5,4,3,7,0,1,2,1,0,5,4
0,Q3,Ben Wallace,602,1,1,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,0,1,3,-3
0,Q4,Ben Wallace,343,1,1,1.0,0,0,,0,1,0.0,0,0,0,0,1,0,0,0,2,1
0,H2,Ben Wallace,945,2,2,1.0,0,0,,1,2,0.5,0,1,1,0,1,0,0,1,5,-2
0,Q1,Terry Davis,718,3,7,0.429,0,0,,0,0,,2,0,2,0,0,0,0,0,6,-5
0,Q2,Terry Davis,510,2,4,0.5,0,0,,1,3,0.333,2,2,4,0,0,0,0,1,5,4
0,H1,Terry Davis,1228,5,11,0.455,0,0,,1,3,0.333,4,2,6,0,0,0,0,1,11,-1
0,Q3,Terry Davis,564,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,0,1,2,-2
0,Q4,Terry Davis,141,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Terry Davis,705,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,0,1,2,-4
0,Q1,Harvey Grant,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Harvey Grant,720,4,8,0.5,0,0,,1,2,0.5,6,2,8,2,3,0,0,1,9,5
0,H1,Harvey Grant,722,4,8,0.5,0,0,,1,2,0.5,6,2,8,2,3,0,0,1,9,3
0,Q3,Harvey Grant,274,0,1,0.0,0,0,,0,0,,2,1,3,0,0,0,0,1,0,-7
0,Q4,Harvey Grant,720,1,2,0.5,0,0,,0,0,,0,3,3,2,1,0,0,0,2,8
0,H2,Harvey Grant,994,1,3,0.333,0,0,,0,0,,2,4,6,2,1,0,0,1,2,1
0,Q1,Chris Whitney,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Chris Whitney,350,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,3,8
0,H1,Chris Whitney,352,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,3,6
0,Q3,Chris Whitney,170,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
0,Q4,Chris Whitney,505,1,2,0.5,0,1,0.0,0,0,,1,4,5,0,0,0,1,1,2,3
0,H2,Chris Whitney,675,1,4,0.25,0,1,0.0,0,0,,1,4,5,1,0,0,1,1,2,0
0,Q1,Lawrence Moten,124,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,Q2,Lawrence Moten,210,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H1,Lawrence Moten,334,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
0,Q3,Lawrence Moten,29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Lawrence Moten,
0,H2,Lawrence Moten,29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Darvin Ham,
0,Q2,Darvin Ham,105,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-7
0,H1,Darvin Ham,105,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-7
0,Q3,Darvin Ham,
0,Q4,Darvin Ham,
0,H2,Darvin Ham,
0,Q1,Ledell Eackles,
0,Q2,Ledell Eackles,
0,H1,Ledell Eackles,
0,Q3,Ledell Eackles,
0,Q4,Ledell Eackles,
0,H2,Ledell Eackles,
0,Q1,Juwan Howard,
0,Q2,Juwan Howard,
0,H1,Juwan Howard,
0,Q3,Juwan Howard,
0,Q4,Juwan Howard,
0,H2,Juwan Howard,
0,Q1,Chris Webber,
0,Q2,Chris Webber,
0,H1,Chris Webber,
0,Q3,Chris Webber,
0,Q4,Chris Webber,
0,H2,Chris Webber,
1,Q1,Shareef Abdur-Rahim,720,6,7,0.857,0,0,,2,2,1.0,1,1,2,0,0,1,0,0,14,7
1,Q2,Shareef Abdur-Rahim,210,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-1
1,H1,Shareef Abdur-Rahim,930,6,8,0.75,0,0,,2,2,1.0,1,1,2,2,0,1,0,0,14,6
1,Q3,Shareef Abdur-Rahim,720,2,4,0.5,0,0,,2,2,1.0,2,3,5,0,0,0,2,2,6,6
1,Q4,Shareef Abdur-Rahim,292,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,1,1,1,-10
1,H2,Shareef Abdur-Rahim,1012,2,5,0.4,0,0,,3,4,0.75,2,4,6,0,0,0,3,3,7,-4
1,Q1,Antonio Daniels,720,1,4,0.25,0,0,,0,0,,0,2,2,4,1,0,3,0,2,7
1,Q2,Antonio Daniels,140,0,0,,0,0,,1,2,0.5,0,1,1,1,0,0,1,0,1,-7
1,H1,Antonio Daniels,860,1,4,0.25,0,0,,1,2,0.5,0,3,3,5,1,0,4,0,3,0
1,Q3,Antonio Daniels,256,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-5
1,Q4,Antonio Daniels,720,4,4,1.0,0,0,,0,1,0.0,0,0,0,2,0,0,1,0,8,-8
1,H2,Antonio Daniels,976,4,4,1.0,0,0,,0,1,0.0,0,2,2,2,0,0,2,0,8,-13
1,Q1,Sam Mack,720,3,6,0.5,0,2,0.0,0,0,,0,1,1,3,1,0,0,0,6,7
1,Q2,Sam Mack,
1,H1,Sam Mack,720,3,6,0.5,0,2,0.0,0,0,,0,1,1,3,1,0,0,0,6,7
1,Q3,Sam Mack,720,3,5,0.6,1,2,0.5,0,0,,0,1,1,0,0,0,1,0,7,6
1,Q4,Sam Mack,267,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,3
1,H2,Sam Mack,987,4,6,0.667,2,3,0.667,0,0,,0,2,2,0,0,0,1,0,10,9
1,Q1,Bryant Reeves,596,5,7,0.714,0,0,,0,0,,2,2,4,1,0,3,2,0,10,9
1,Q2,Bryant Reeves,234,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
1,H1,Bryant Reeves,830,5,7,0.714,0,0,,0,0,,2,2,4,1,0,3,2,0,10,-1
1,Q3,Bryant Reeves,720,1,2,0.5,0,0,,4,6,0.667,1,4,5,1,0,0,0,0,6,6
1,Q4,Bryant Reeves,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H2,Bryant Reeves,721,1,2,0.5,0,0,,4,6,0.667,1,4,5,1,0,0,0,0,6,6
1,Q1,Tony Massenburg,596,1,2,0.5,0,0,,0,0,,1,4,5,0,1,0,0,0,2,9
1,Q2,Tony Massenburg,193,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-10
1,H1,Tony Massenburg,789,1,2,0.5,0,0,,0,0,,1,6,7,0,1,0,0,2,2,-1
1,Q3,Tony Massenburg,256,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-5
1,Q4,Tony Massenburg,
1,H2,Tony Massenburg,256,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-5
1,Q1,Otis Thorpe,124,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
1,Q2,Otis Thorpe,527,1,3,0.333,0,0,,0,2,0.0,0,1,1,1,0,0,0,1,2,5
1,H1,Otis Thorpe,651,1,4,0.25,0,0,,0,2,0.0,0,2,2,1,0,0,0,1,2,3
1,Q3,Otis Thorpe,464,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,2,0,4,11
1,Q4,Otis Thorpe,720,1,3,0.333,0,0,,0,0,,1,1,2,2,0,0,0,1,2,-8
1,H2,Otis Thorpe,1184,3,7,0.429,0,0,,0,0,,2,2,4,2,0,0,2,1,6,3
1,Q1,Blue Edwards,
1,Q2,Blue Edwards,720,6,8,0.75,0,1,0.0,0,0,,1,0,1,0,1,0,1,1,12,-5
1,H1,Blue Edwards,720,6,8,0.75,0,1,0.0,0,0,,1,0,1,0,1,0,1,1,12,-5
1,Q3,Blue Edwards,
1,Q4,Blue Edwards,468,2,5,0.4,0,0,,0,0,,0,1,1,0,0,0,1,0,4,-11
1,H2,Blue Edwards,468,2,5,0.4,0,0,,0,0,,0,1,1,0,0,0,1,0,4,-11
1,Q1,Pete Chilcutt,124,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q2,Pete Chilcutt,486,2,2,1.0,1,1,1.0,0,0,,0,3,3,0,0,1,1,1,5,5
1,H1,Pete Chilcutt,610,2,2,1.0,1,1,1.0,0,0,,0,3,3,0,0,1,1,1,5,3
1,Q3,Pete Chilcutt,
1,Q4,Pete Chilcutt,532,0,0,,0,0,,0,0,,0,1,1,0,2,0,1,0,0,2
1,H2,Pete Chilcutt,532,0,0,,0,0,,0,0,,0,1,1,0,2,0,1,0,0,2
1,Q1,Lee Mayberry,
