Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LeBron James,447,2,5,0.4,0,1,0.0,1,1,1.0,0,4,4,2,0,0,0,0,5,10
0,Q2,LeBron James,532,2,5,0.4,0,2,0.0,0,1,0.0,0,2,2,3,0,0,2,0,4,4
0,H1,LeBron James,979,4,10,0.4,0,3,0.0,1,2,0.5,0,6,6,5,0,0,2,0,9,14
0,Q3,LeBron James,657,3,7,0.429,1,3,0.333,2,3,0.667,0,1,1,2,1,0,1,2,9,5
0,Q4,LeBron James,640,2,5,0.4,1,2,0.5,1,2,0.5,1,1,2,3,0,0,1,0,6,-3
0,H2,LeBron James,1297,5,12,0.417,2,5,0.4,3,5,0.6,1,2,3,5,1,0,2,2,15,2
0,Q1,Rui Hachimura,537,3,4,0.75,0,1,0.0,1,2,0.5,0,2,2,0,0,0,0,0,7,2
0,Q2,Rui Hachimura,528,2,2,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,1,5,0
0,H1,Rui Hachimura,1065,5,6,0.833,1,2,0.5,1,2,0.5,0,4,4,0,0,0,0,1,12,2
0,Q3,Rui Hachimura,531,2,4,0.5,1,2,0.5,0,0,,2,0,2,0,0,0,0,2,5,1
0,Q4,Rui Hachimura,529,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,1,2,-5
0,H2,Rui Hachimura,1060,3,6,0.5,1,2,0.5,0,0,,3,2,5,0,0,0,0,3,7,-4
0,Q1,Anthony Davis,542,3,4,0.75,0,1,0.0,1,2,0.5,0,2,2,1,0,0,2,0,7,9
0,Q2,Anthony Davis,415,1,2,0.5,0,0,,2,2,1.0,0,2,2,0,1,0,0,0,4,4
0,H1,Anthony Davis,957,4,6,0.667,0,1,0.0,3,4,0.75,0,4,4,1,1,0,2,0,11,13
0,Q3,Anthony Davis,427,2,4,0.5,0,0,,3,3,1.0,2,3,5,0,0,0,1,0,7,2
0,Q4,Anthony Davis,529,1,3,0.333,0,0,,3,4,0.75,0,0,0,0,0,0,2,2,5,-5
0,H2,Anthony Davis,956,3,7,0.429,0,0,,6,7,0.857,2,3,5,0,0,0,3,2,12,-3
0,Q1,Troy Brown Jr.,632,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,0,0,1
0,Q2,Troy Brown Jr.,188,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-10
0,H1,Troy Brown Jr.,820,0,2,0.0,0,2,0.0,0,0,,0,2,2,2,0,0,0,1,0,-9
0,Q3,Troy Brown Jr.,510,1,3,0.333,1,2,0.5,0,0,,2,0,2,0,0,0,0,0,3,3
0,Q4,Troy Brown Jr.,720,2,3,0.667,1,2,0.5,1,1,1.0,0,1,1,1,0,0,1,1,6,-3
0,H2,Troy Brown Jr.,1230,3,6,0.5,2,4,0.5,1,1,1.0,2,1,3,1,0,0,1,1,9,0
0,Q1,Dennis Schröder,447,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,10
0,Q2,Dennis Schröder,528,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,5,0
0,H1,Dennis Schröder,975,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,1,2,5,10
0,Q3,Dennis Schröder,427,1,2,0.5,0,0,,0,0,,0,0,0,3,0,0,0,0,2,2
0,Q4,Dennis Schröder,237,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,2
0,H2,Dennis Schröder,664,1,2,0.5,0,0,,0,0,,0,0,0,5,0,0,0,1,2,4
0,Q1,Russell Westbrook,361,3,3,1.0,0,0,,1,1,1.0,0,1,1,2,1,0,1,0,7,-1
0,Q2,Russell Westbrook,529,1,3,0.333,0,1,0.0,1,2,0.5,1,1,2,0,1,0,0,0,3,-9
0,H1,Russell Westbrook,890,4,6,0.667,0,1,0.0,2,3,0.667,1,2,3,2,2,0,1,0,10,-10
0,Q3,Russell Westbrook,420,0,3,0.0,0,1,0.0,0,2,0.0,1,0,1,2,1,0,0,1,0,4
0,Q4,Russell Westbrook,563,2,3,0.667,1,2,0.5,0,0,,1,0,1,1,0,0,0,2,5,-5
0,H2,Russell Westbrook,983,2,6,0.333,1,3,0.333,0,2,0.0,2,0,2,3,1,0,0,3,5,-1
0,Q1,Thomas Bryant,178,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Thomas Bryant,305,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
0,H1,Thomas Bryant,483,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-14
0,Q3,Thomas Bryant,290,1,1,1.0,0,0,,3,3,1.0,0,1,1,0,0,0,0,0,5,2
0,Q4,Thomas Bryant,191,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2
0,H2,Thomas Bryant,481,3,3,1.0,0,0,,3,3,1.0,0,1,1,0,0,0,0,0,9,4
0,Q1,Lonnie Walker IV,273,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
