Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rudy Gobert,720,1,2,0.5,0,0,,1,1,1.0,1,3,4,0,0,1,1,0,3,7
0,Q2,Rudy Gobert,419,1,1,1.0,0,0,,3,4,0.75,1,1,2,0,0,1,0,0,5,4
0,H1,Rudy Gobert,1139,2,3,0.667,0,0,,4,5,0.8,2,4,6,0,0,2,1,0,8,11
0,Q3,Rudy Gobert,720,1,3,0.333,0,0,,0,0,,3,2,5,2,1,1,0,0,2,14
0,Q4,Rudy Gobert,364,1,1,1.0,0,0,,3,4,0.75,0,1,1,0,0,0,0,2,5,1
0,H2,Rudy Gobert,1084,2,4,0.5,0,0,,3,4,0.75,3,3,6,2,1,1,0,2,7,15
0,Q1,Gordon Hayward,563,2,4,0.5,1,3,0.333,1,1,1.0,0,1,1,2,2,0,0,0,6,5
0,Q2,Gordon Hayward,469,1,2,0.5,0,0,,3,3,1.0,0,2,2,1,0,0,1,0,5,6
0,H1,Gordon Hayward,1032,3,6,0.5,1,3,0.333,4,4,1.0,0,3,3,3,2,0,1,0,11,11
0,Q3,Gordon Hayward,617,2,5,0.4,1,1,1.0,2,2,1.0,0,2,2,1,1,0,1,1,7,10
0,Q4,Gordon Hayward,364,2,4,0.5,0,1,0.0,0,0,,1,0,1,1,1,0,2,0,4,1
0,H2,Gordon Hayward,981,4,9,0.444,1,2,0.5,2,2,1.0,1,2,3,2,2,0,3,1,11,11
0,Q1,Trevor Booker,563,2,4,0.5,1,1,1.0,0,0,,3,1,4,0,0,1,0,0,5,5
0,Q2,Trevor Booker,533,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,2,1,2,1
0,H1,Trevor Booker,1096,3,5,0.6,1,1,1.0,0,0,,3,3,6,0,0,1,2,1,7,6
0,Q3,Trevor Booker,451,2,4,0.5,0,1,0.0,2,2,1.0,1,3,4,0,0,0,0,0,6,11
0,Q4,Trevor Booker,448,2,2,1.0,0,0,,0,0,,1,2,3,1,0,1,1,1,4,-2
0,H2,Trevor Booker,899,4,6,0.667,0,1,0.0,2,2,1.0,2,5,7,1,0,1,1,1,10,9
0,Q1,Dante Exum,476,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,2,0,0,2
0,Q2,Dante Exum,192,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Dante Exum,668,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,2,0,0,1
0,Q3,Dante Exum,345,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,11
0,Q4,Dante Exum,468,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,1,0,0,4
0,H2,Dante Exum,813,1,4,0.25,1,4,0.25,0,0,,0,1,1,0,0,0,1,1,3,15
0,Q1,Rodney Hood,476,3,5,0.6,1,2,0.5,0,0,,0,0,0,0,0,0,0,2,7,2
0,Q2,Rodney Hood,15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H1,Rodney Hood,491,3,5,0.6,1,2,0.5,0,0,,0,0,0,0,0,0,0,3,7,1
0,Q3,Rodney Hood,189,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,10
0,Q4,Rodney Hood,
0,H2,Rodney Hood,189,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,10
0,Q1,Joe Ingles,157,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,2
0,Q2,Joe Ingles,516,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,1,0,0,3,-3
0,H1,Joe Ingles,673,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,1,0,2,3,-1
0,Q3,Joe Ingles,531,2,2,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,5,4
0,Q4,Joe Ingles,320,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-7
0,H2,Joe Ingles,851,2,2,1.0,1,1,1.0,0,0,,0,0,0,3,0,0,0,0,5,-3
0,Q1,Trey Burke,244,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,4,5
0,Q2,Trey Burke,528,4,7,0.571,2,3,0.667,0,0,,1,2,3,0,1,0,0,0,10,4
0,H1,Trey Burke,772,6,9,0.667,2,3,0.667,0,0,,1,3,4,0,1,0,0,1,14,9
0,Q3,Trey Burke,375,1,5,0.2,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,2,3
0,Q4,Trey Burke,306,1,3,0.333,0,1,0.0,1,1,1.0,0,1,1,1,0,0,0,0,3,-3
0,H2,Trey Burke,681,2,8,0.25,0,2,0.0,1,1,1.0,0,2,2,3,0,0,0,1,5,0
0,Q1,Jeremy Evans,157,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Jeremy Evans,301,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,H1,Jeremy Evans,458,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,1
0,Q3,Jeremy Evans,269,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,4,3
0,Q4,Jeremy Evans,356,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,3,0,-5
0,H2,Jeremy Evans,625,2,3,0.667,0,0,,0,0,,2,2,4,0,0,0,0,4,4,-2
0,Q1,Chris Johnson,244,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,0,5
0,Q2,Chris Johnson,364,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,9
0,H1,Chris Johnson,608,0,4,0.0,0,4,0.0,0,0,,0,1,1,0,0,0,1,0,0,14
0,Q3,Chris Johnson,103,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,4
0,Q4,Chris Johnson,373,2,4,0.5,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,4,0
0,H2,Chris Johnson,476,3,5,0.6,0,2,0.0,0,0,,0,0,0,1,1,0,0,1,6,4
0,Q1,Elijah Millsap,
0,Q2,Elijah Millsap,263,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,2,0,-3
0,H1,Elijah Millsap,263,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,2,0,-3
0,Q3,Elijah Millsap,
0,Q4,Elijah Millsap,320,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,-3
0,H2,Elijah Millsap,320,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,-3
0,Q1,Jack Cooley,
0,Q2,Jack Cooley,
0,H1,Jack Cooley,
0,Q3,Jack Cooley,
0,Q4,Jack Cooley,167,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-3
