Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dwight Howard,720,3,4,0.75,0,0,,1,4,0.25,2,3,5,3,0,1,0,0,7,5
0,Q2,Dwight Howard,352,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,2,-5
0,H1,Dwight Howard,1072,3,5,0.6,0,0,,3,6,0.5,3,3,6,3,0,1,0,0,9,0
0,Q3,Dwight Howard,720,1,1,1.0,0,0,,2,2,1.0,2,3,5,2,1,3,3,2,4,-2
0,Q4,Dwight Howard,720,2,3,0.667,0,0,,1,4,0.25,2,0,2,2,0,1,1,2,5,3
0,H2,Dwight Howard,1440,3,4,0.75,0,0,,3,6,0.5,4,3,7,4,1,4,4,4,9,1
0,Q1,Mickaël Piétrus,553,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,10
0,Q2,Mickaël Piétrus,659,4,7,0.571,2,5,0.4,0,2,0.0,3,3,6,2,0,1,1,2,10,1
0,H1,Mickaël Piétrus,1212,4,7,0.571,2,5,0.4,0,2,0.0,3,4,7,4,0,1,1,2,10,11
0,Q3,Mickaël Piétrus,720,3,4,0.75,3,4,0.75,0,0,,0,2,2,1,2,1,1,0,9,-2
0,Q4,Mickaël Piétrus,463,1,3,0.333,0,1,0.0,0,0,,1,1,2,1,0,0,0,0,2,0
0,H2,Mickaël Piétrus,1183,4,7,0.571,3,5,0.6,0,0,,1,3,4,2,2,1,1,0,11,-2
0,Q1,Rashard Lewis,547,3,5,0.6,1,2,0.5,2,2,1.0,4,0,4,0,0,0,0,0,9,-1
0,Q2,Rashard Lewis,456,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,2,0,0,0,0,5,0
0,H1,Rashard Lewis,1003,4,7,0.571,2,4,0.5,4,4,1.0,4,1,5,2,0,0,0,0,14,-1
0,Q3,Rashard Lewis,720,1,4,0.25,0,3,0.0,0,0,,0,0,0,0,1,0,0,3,2,-2
0,Q4,Rashard Lewis,521,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,1,1,3,8
0,H2,Rashard Lewis,1241,2,6,0.333,1,5,0.2,0,0,,0,1,1,0,1,0,1,4,5,6
0,Q1,Rafer Alston,547,3,5,0.6,1,2,0.5,2,2,1.0,0,1,1,1,0,0,0,1,9,-1
0,Q2,Rafer Alston,274,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,H1,Rafer Alston,821,3,6,0.5,1,2,0.5,2,2,1.0,0,2,2,1,0,0,0,1,9,0
0,Q3,Rafer Alston,616,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,0,4,0
0,Q4,Rafer Alston,264,1,2,0.5,0,1,0.0,3,4,0.75,0,0,0,0,0,0,0,1,5,5
0,H2,Rafer Alston,880,3,5,0.6,0,1,0.0,3,4,0.75,0,1,1,1,0,0,0,1,9,5
0,Q1,Courtney Lee,720,2,8,0.25,1,4,0.25,0,0,,0,2,2,0,0,0,1,1,5,5
0,Q2,Courtney Lee,196,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,H1,Courtney Lee,916,2,9,0.222,1,4,0.25,0,0,,0,2,2,0,0,0,1,1,5,9
0,Q3,Courtney Lee,437,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,0,-1
0,Q4,Courtney Lee,
0,H2,Courtney Lee,437,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,0,-1
0,Q1,Tony Battie,340,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,1
0,Q2,Tony Battie,429,2,2,1.0,0,0,,0,0,,0,5,5,0,0,0,1,1,4,10
0,H1,Tony Battie,769,2,2,1.0,0,0,,0,0,,0,5,5,0,0,0,2,1,4,11
0,Q3,Tony Battie,283,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-1
0,Q4,Tony Battie,456,3,3,1.0,0,0,,1,1,1.0,1,0,1,0,0,0,1,0,7,-2
0,H2,Tony Battie,739,4,6,0.667,0,0,,1,1,1.0,1,1,2,0,0,0,1,0,9,-3
0,Q1,J.J. Redick,
0,Q2,J.J. Redick,524,2,4,0.5,1,3,0.333,0,0,,0,0,0,0,0,0,1,1,5,-1
0,H1,J.J. Redick,524,2,4,0.5,1,3,0.333,0,0,,0,0,0,0,0,0,1,1,5,-1
0,Q3,J.J. Redick,
0,Q4,J.J. Redick,720,1,2,0.5,1,2,0.5,2,2,1.0,0,4,4,1,0,0,0,0,5,3
0,H2,J.J. Redick,720,1,2,0.5,1,2,0.5,2,2,1.0,0,4,4,1,0,0,0,0,5,3
0,Q1,Anthony Johnson,173,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,6
0,Q2,Anthony Johnson,446,1,3,0.333,0,0,,0,0,,0,1,1,3,0,0,0,0,2,2
0,H1,Anthony Johnson,619,1,3,0.333,0,0,,0,0,,0,1,1,4,0,0,0,0,2,8
0,Q3,Anthony Johnson,104,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-2
0,Q4,Anthony Johnson,456,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,4,-2
0,H2,Anthony Johnson,560,2,5,0.4,0,2,0.0,0,0,,0,0,0,1,0,0,1,0,4,-4
0,Q1,Marcin Gortat,
0,Q2,Marcin Gortat,264,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,3,2,3
0,H1,Marcin Gortat,264,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,3,2,3
0,Q3,Marcin Gortat,
0,Q4,Marcin Gortat,
0,H2,Marcin Gortat,
0,Q1,Tyronn Lue,
0,Q2,Tyronn Lue,
0,H1,Tyronn Lue,
0,Q3,Tyronn Lue,
0,Q4,Tyronn Lue,
0,H2,Tyronn Lue,
0,Q1,Jeremy Richardson,
0,Q2,Jeremy Richardson,
0,H1,Jeremy Richardson,
0,Q3,Jeremy Richardson,
0,Q4,Jeremy Richardson,
0,H2,Jeremy Richardson,
0,Q1,Hedo Türkoğlu,
0,Q2,Hedo Türkoğlu,
0,H1,Hedo Türkoğlu,
0,Q3,Hedo Türkoğlu,
0,Q4,Hedo Türkoğlu,
0,H2,Hedo Türkoğlu,
1,Q1,Dominic McGuire,651,2,3,0.667,0,0,,0,0,,1,1,2,1,0,0,0,1,4,0
1,Q2,Dominic McGuire,720,0,2,0.0,0,0,,2,2,1.0,0,2,2,1,1,1,0,1,2,-3
1,H1,Dominic McGuire,1371,2,5,0.4,0,0,,2,2,1.0,1,3,4,2,1,1,0,2,6,-3
1,Q3,Dominic McGuire,468,1,2,0.5,0,0,,0,0,,1,2,3,0,1,0,0,0,2,-1
1,Q4,Dominic McGuire,720,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,2,-3
1,H2,Dominic McGuire,1188,1,3,0.333,0,0,,2,2,1.0,1,2,3,0,1,0,1,0,4,-4
1,Q1,Antawn Jamison,720,3,6,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,7,-5
1,Q2,Antawn Jamison,456,3,4,0.75,0,0,,2,2,1.0,0,1,1,2,0,0,0,0,8,0
1,H1,Antawn Jamison,1176,6,10,0.6,1,1,1.0,2,2,1.0,0,2,2,2,0,0,0,1,15,-5
1,Q3,Antawn Jamison,720,5,9,0.556,2,2,1.0,4,4,1.0,2,2,4,0,0,0,1,2,16,2
1,Q4,Antawn Jamison,521,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,5,-8
1,H2,Antawn Jamison,1241,7,12,0.583,3,4,0.75,4,4,1.0,2,2,4,0,0,0,2,2,21,-6
1,Q1,Mike James,449,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,1,0,1,1,3,-9
1,Q2,Mike James,304,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
1,H1,Mike James,753,1,3,0.333,1,1,1.0,0,0,,0,0,0,1,1,0,1,1,3,-15
