Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gordon Hayward,515,1,1,1.0,0,0,,0,0,,0,1,1,1,0,1,0,0,2,7
0,Q2,Gordon Hayward,550,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-2
0,H1,Gordon Hayward,1065,2,3,0.667,0,0,,0,0,,0,1,1,2,0,1,0,0,4,5
0,Q3,Gordon Hayward,336,0,0,,0,0,,0,0,,0,0,0,0,0,1,2,0,0,-8
0,Q4,Gordon Hayward,483,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,1,4,11
0,H2,Gordon Hayward,819,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,0,0,1,3,1,4,3
0,Q1,Al Jefferson,515,2,3,0.667,0,0,,0,0,,0,4,4,0,1,0,0,0,4,7
0,Q2,Al Jefferson,550,3,8,0.375,0,1,0.0,0,0,,3,3,6,0,1,0,0,1,6,-2
0,H1,Al Jefferson,1065,5,11,0.455,0,1,0.0,0,0,,3,7,10,0,2,0,0,1,10,5
0,Q3,Al Jefferson,477,1,3,0.333,0,0,,2,2,1.0,1,1,2,1,0,2,0,0,4,-14
0,Q4,Al Jefferson,
0,H2,Al Jefferson,477,1,3,0.333,0,0,,2,2,1.0,1,1,2,1,0,2,0,0,4,-14
0,Q1,Paul Millsap,342,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-2
0,Q2,Paul Millsap,619,1,6,0.167,0,0,,0,0,,3,0,3,0,1,0,0,1,2,-4
0,H1,Paul Millsap,961,1,8,0.125,0,0,,0,0,,3,1,4,1,1,0,1,2,2,-6
0,Q3,Paul Millsap,372,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,1,0,2,-10
0,Q4,Paul Millsap,
0,H2,Paul Millsap,372,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,1,0,2,-10
0,Q1,Raja Bell,515,3,3,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,8,7
0,Q2,Raja Bell,435,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,-2
0,H1,Raja Bell,950,4,5,0.8,3,4,0.75,0,0,,0,0,0,0,0,0,0,1,11,5
0,Q3,Raja Bell,324,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-8
0,Q4,Raja Bell,
0,H2,Raja Bell,324,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-8
0,Q1,Devin Harris,342,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,3,1,2,-2
0,Q2,Devin Harris,435,0,1,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,0,1,0,-2
0,H1,Devin Harris,777,1,3,0.333,0,1,0.0,0,0,,0,1,1,4,0,0,3,2,2,-4
0,Q3,Devin Harris,372,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-10
0,Q4,Devin Harris,
0,H2,Devin Harris,372,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-10
0,Q1,Earl Watson,378,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,3
0,Q2,Earl Watson,285,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,H1,Earl Watson,663,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,1,0,-1
0,Q3,Earl Watson,348,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,2,0,2,0
0,Q4,Earl Watson,720,2,3,0.667,1,2,0.5,0,0,,1,0,1,2,0,1,1,2,5,9
0,H2,Earl Watson,1068,3,4,0.75,1,2,0.5,0,0,,1,0,1,3,1,1,3,2,7,9
0,Q1,Derrick Favors,378,2,4,0.5,0,0,,0,0,,0,1,1,0,0,1,0,2,4,3
0,Q2,Derrick Favors,101,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-2
0,H1,Derrick Favors,479,2,4,0.5,0,0,,0,0,,0,1,1,0,0,1,2,3,4,1
0,Q3,Derrick Favors,348,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,1,0,4,0
0,Q4,Derrick Favors,720,2,4,0.5,0,0,,2,2,1.0,2,0,2,0,0,0,0,0,6,9
0,H2,Derrick Favors,1068,4,7,0.571,0,0,,2,2,1.0,3,1,4,0,0,0,1,0,10,9
0,Q1,Enes Freedom,205,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-6
0,Q2,Enes Freedom,170,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-4
0,H1,Enes Freedom,375,0,3,0.0,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-10
0,Q3,Enes Freedom,243,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,4
0,Q4,Enes Freedom,707,3,4,0.75,0,0,,0,2,0.0,4,5,9,0,0,1,0,1,6,9
0,H2,Enes Freedom,950,3,4,0.75,0,0,,0,2,0.0,4,5,9,0,1,1,0,1,6,13
0,Q1,C.J. Miles,205,0,2,0.0,0,2,0.0,1,1,1.0,0,0,0,0,0,0,0,1,1,-6
0,Q2,C.J. Miles,170,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-4
0,H1,C.J. Miles,375,1,4,0.25,0,3,0.0,1,1,1.0,0,0,0,0,0,0,0,1,3,-10
0,Q3,C.J. Miles,384,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,1,0,1,-2
0,Q4,C.J. Miles,250,0,3,0.0,0,1,0.0,1,2,0.5,1,0,1,2,0,0,1,0,1,-2
0,H2,C.J. Miles,634,0,4,0.0,0,1,0.0,2,4,0.5,1,1,2,2,0,0,2,0,2,-4
0,Q1,Alec Burks,
0,Q2,Alec Burks,
0,H1,Alec Burks,
0,Q3,Alec Burks,98,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,2
0,Q4,Alec Burks,720,1,3,0.333,0,0,,5,8,0.625,0,3,3,1,2,0,0,3,7,9
0,H2,Alec Burks,818,1,3,0.333,0,0,,7,10,0.7,0,4,4,1,2,0,0,3,9,11
0,Q1,Josh Howard,205,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,Q2,Josh Howard,285,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-4
0,H1,Josh Howard,490,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-10
0,Q3,Josh Howard,298,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q4,Josh Howard,
0,H2,Josh Howard,298,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q1,Jeremy Evans,
0,Q2,Jeremy Evans,
0,H1,Jeremy Evans,
0,Q3,Jeremy Evans,
0,Q4,Jeremy Evans,
0,H2,Jeremy Evans,
0,Q1,Jamaal Tinsley,
0,Q2,Jamaal Tinsley,
0,H1,Jamaal Tinsley,
0,Q3,Jamaal Tinsley,
0,Q4,Jamaal Tinsley,
0,H2,Jamaal Tinsley,
1,Q1,Chris Kaman,720,1,4,0.25,0,0,,2,2,1.0,2,4,6,0,1,1,1,0,4,-1
1,Q2,Chris Kaman,557,3,5,0.6,0,0,,0,0,,0,1,1,1,0,0,0,0,6,6
1,H1,Chris Kaman,1277,4,9,0.444,0,0,,2,2,1.0,2,5,7,1,1,1,1,0,10,5
1,Q3,Chris Kaman,622,4,7,0.571,0,0,,0,0,,1,1,2,1,1,0,1,1,8,12
1,Q4,Chris Kaman,593,4,6,0.667,0,0,,1,2,0.5,3,1,4,0,0,0,1,2,9,-6
1,H2,Chris Kaman,1215,8,13,0.615,0,0,,1,2,0.5,4,2,6,1,1,0,2,3,17,6
1,Q1,Greivis Vásquez,720,1,4,0.25,1,1,1.0,2,2,1.0,0,0,0,1,1,0,0,0,5,-1
1,Q2,Greivis Vásquez,361,1,2,0.5,0,0,,0,0,,0,3,3,3,0,0,1,2,2,6
1,H1,Greivis Vásquez,1081,2,6,0.333,1,1,1.0,2,2,1.0,0,3,3,4,1,0,1,2,7,5
1,Q3,Greivis Vásquez,622,1,1,1.0,0,0,,0,0,,0,1,1,4,2,0,1,1,2,12
1,Q4,Greivis Vásquez,593,1,5,0.2,0,1,0.0,1,2,0.5,0,0,0,2,0,0,0,0,3,-6
1,H2,Greivis Vásquez,1215,2,6,0.333,0,1,0.0,1,2,0.5,0,1,1,6,2,0,1,1,5,6
1,Q1,Gustavo Ayón,515,1,1,1.0,0,0,,1,2,0.5,1,2,3,0,1,0,0,1,3,-7
1,Q2,Gustavo Ayón,550,2,2,1.0,0,0,,0,0,,2,1,3,0,0,2,0,0,4,2
1,H1,Gustavo Ayón,1065,3,3,1.0,0,0,,1,2,0.5,3,3,6,0,1,2,0,1,7,-5
1,Q3,Gustavo Ayón,470,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,0,2,4,8
1,Q4,Gustavo Ayón,615,1,2,0.5,0,0,,0,0,,0,2,2,0,0,1,0,2,2,-6
1,H2,Gustavo Ayón,1085,3,4,0.75,0,0,,0,0,,0,3,3,1,0,1,0,4,6,2
1,Q1,Marco Belinelli,515,1,4,0.25,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,0,3,-7
1,Q2,Marco Belinelli,435,1,2,0.5,1,2,0.5,4,4,1.0,0,0,0,0,0,0,0,0,7,2
1,H1,Marco Belinelli,950,2,6,0.333,1,3,0.333,5,5,1.0,0,0,0,0,0,0,0,0,10,-5
1,Q3,Marco Belinelli,495,1,3,0.333,0,0,,1,1,1.0,0,0,0,1,1,0,0,1,3,13
1,Q4,Marco Belinelli,593,0,4,0.0,0,2,0.0,0,0,,0,0,0,1,1,0,1,2,0,-6
1,H2,Marco Belinelli,1088,1,7,0.143,0,2,0.0,1,1,1.0,0,0,0,2,2,0,1,3,3,7
1,Q1,Trevor Ariza,652,1,3,0.333,0,0,,0,0,,0,1,1,3,0,0,0,0,2,-1
1,Q2,Trevor Ariza,409,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,2
1,H1,Trevor Ariza,1061,1,4,0.25,0,1,0.0,0,0,,0,2,2,3,0,0,0,0,2,1
1,Q3,Trevor Ariza,561,2,4,0.5,1,1,1.0,0,0,,1,1,2,1,2,0,0,0,5,13
1,Q4,Trevor Ariza,358,0,0,,0,0,,2,2,1.0,0,1,1,1,0,0,0,1,2,-5
1,H2,Trevor Ariza,919,2,4,0.5,1,1,1.0,2,2,1.0,1,2,3,2,2,0,0,1,7,8
1,Q1,Al-Farouq Aminu,205,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,1,0,0,1,6
1,Q2,Al-Farouq Aminu,460,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,0,0,2
1,H1,Al-Farouq Aminu,665,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,0,1,1,1,0,1,8
1,Q3,Al-Farouq Aminu,348,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Al-Farouq Aminu,467,1,1,1.0,0,0,,1,1,1.0,0,1,1,1,0,1,0,1,3,-7
1,H2,Al-Farouq Aminu,815,1,2,0.5,0,0,,1,1,1.0,0,1,1,1,0,1,0,1,3,-7
1,Q1,Xavier Henry,205,1,1,1.0,0,0,,0,1,0.0,0,0,0,0,0,0,1,1,2,6
1,Q2,Xavier Henry,285,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,4
1,H1,Xavier Henry,490,1,2,0.5,0,1,0.0,0,1,0.0,0,0,0,0,0,0,1,1,2,10
1,Q3,Xavier Henry,225,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,1,0,0,0,1,-3
1,Q4,Xavier Henry,127,0,0,,0,0,,1,4,0.25,0,0,0,0,1,0,1,0,1,-3
1,H2,Xavier Henry,352,0,1,0.0,0,0,,2,6,0.333,0,0,0,0,2,0,1,0,2,-6
1,Q1,Lance Thomas,68,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Lance Thomas,333,0,1,0.0,0,0,,0,0,,2,1,3,0,0,0,1,1,0,4
1,H1,Lance Thomas,401,0,1,0.0,0,0,,0,0,,2,1,3,0,0,0,1,1,0,4
1,Q3,Lance Thomas,159,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
1,Q4,Lance Thomas,127,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
1,H2,Lance Thomas,286,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-6
1,Q1,Donald Sloan,
1,Q2,Donald Sloan,210,1,3,0.333,0,0,,0,0,,1,0,1,2,1,0,1,0,2,2
1,H1,Donald Sloan,210,1,3,0.333,0,0,,0,0,,1,0,1,2,1,0,1,0,2,2
1,Q3,Donald Sloan,98,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
1,Q4,Donald Sloan,127,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
1,H2,Donald Sloan,225,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-5
1,Q1,Jarrett Jack,
1,Q2,Jarrett Jack,
1,H1,Jarrett Jack,
1,Q3,Jarrett Jack,
1,Q4,Jarrett Jack,
1,H2,Jarrett Jack,
1,Q1,Carl Landry,
1,Q2,Carl Landry,
1,H1,Carl Landry,
1,Q3,Carl Landry,
1,Q4,Carl Landry,
1,H2,Carl Landry,
1,Q1,Emeka Okafor,
1,Q2,Emeka Okafor,
1,H1,Emeka Okafor,
1,Q3,Emeka Okafor,
1,Q4,Emeka Okafor,
1,H2,Emeka Okafor,
1,Q1,Jason Smith,
1,Q2,Jason Smith,
1,H1,Jason Smith,
1,Q3,Jason Smith,
1,Q4,Jason Smith,
1,H2,Jason Smith,
