Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jason Richardson,720,3,4,0.75,1,2,0.5,1,2,0.5,1,2,3,2,0,2,2,1,8,3
0,Q2,Jason Richardson,524,0,3,0.0,0,1,0.0,0,0,,1,1,2,3,2,0,1,0,0,-10
0,H1,Jason Richardson,1244,3,7,0.429,1,3,0.333,1,2,0.5,2,3,5,5,2,2,3,1,8,-7
0,Q3,Jason Richardson,720,2,5,0.4,0,1,0.0,0,0,,2,1,3,2,2,0,2,2,4,-14
0,Q4,Jason Richardson,
0,H2,Jason Richardson,720,2,5,0.4,0,1,0.0,0,0,,2,1,3,2,2,0,2,2,4,-14
0,Q1,Monta Ellis,720,2,4,0.5,0,0,,3,3,1.0,0,2,2,3,0,0,0,0,7,3
0,Q2,Monta Ellis,500,2,5,0.4,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,-8
0,H1,Monta Ellis,1220,4,9,0.444,1,1,1.0,3,3,1.0,0,2,2,3,0,0,0,0,12,-5
0,Q3,Monta Ellis,608,2,3,0.667,0,0,,1,2,0.5,0,0,0,0,1,0,1,0,5,-9
0,Q4,Monta Ellis,
0,H2,Monta Ellis,608,2,3,0.667,0,0,,1,2,0.5,0,0,0,0,1,0,1,0,5,-9
0,Q1,Al Harrington,601,5,7,0.714,1,2,0.5,0,3,0.0,0,0,0,0,0,0,0,2,11,7
0,Q2,Al Harrington,525,2,7,0.286,0,2,0.0,0,1,0.0,1,1,2,1,0,0,1,0,4,-7
0,H1,Al Harrington,1126,7,14,0.5,1,4,0.25,0,4,0.0,1,1,2,1,0,0,1,2,15,0
0,Q3,Al Harrington,427,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,1,0,1,0,0,-12
0,Q4,Al Harrington,125,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0
0,H2,Al Harrington,552,0,2,0.0,0,1,0.0,0,0,,1,2,3,0,1,0,1,0,0,-12
0,Q1,Andris Biedriņš,720,2,2,1.0,0,0,,0,0,,0,0,0,2,0,0,1,1,4,3
0,Q2,Andris Biedriņš,258,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-8
0,H1,Andris Biedriņš,978,2,4,0.5,0,0,,0,0,,1,0,1,3,0,0,1,2,4,-5
0,Q3,Andris Biedriņš,699,0,4,0.0,0,0,,0,0,,0,2,2,0,0,1,0,0,0,-14
0,Q4,Andris Biedriņš,
0,H2,Andris Biedriņš,699,0,4,0.0,0,0,,0,0,,0,2,2,0,0,1,0,0,0,-14
0,Q1,Mickaël Piétrus,601,0,1,0.0,0,0,,0,0,,1,2,3,1,1,0,1,1,0,4
0,Q2,Mickaël Piétrus,349,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,5,-2
0,H1,Mickaël Piétrus,950,2,4,0.5,1,2,0.5,0,0,,1,3,4,1,1,0,1,2,5,2
0,Q3,Mickaël Piétrus,468,3,4,0.75,0,0,,0,1,0.0,1,0,1,0,0,0,0,0,6,-3
0,Q4,Mickaël Piétrus,184,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,0,-3
0,H2,Mickaël Piétrus,652,3,5,0.6,0,1,0.0,0,1,0.0,1,1,2,0,1,0,0,0,6,-6
0,Q1,Kelenna Azubuike,238,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-5
0,Q2,Kelenna Azubuike,606,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-13
0,H1,Kelenna Azubuike,844,1,3,0.333,0,0,,0,0,,0,3,3,0,0,0,0,0,2,-18
0,Q3,Kelenna Azubuike,100,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
0,Q4,Kelenna Azubuike,720,4,9,0.444,0,4,0.0,4,4,1.0,0,1,1,1,0,0,0,2,12,2
0,H2,Kelenna Azubuike,820,4,10,0.4,0,4,0.0,4,4,1.0,0,1,1,1,0,0,1,2,12,0
0,Q1,Josh Powell,
0,Q2,Josh Powell,539,2,3,0.667,0,0,,0,0,,1,2,3,1,0,0,0,0,4,-8
0,H1,Josh Powell,539,2,3,0.667,0,0,,0,0,,1,2,3,1,0,0,0,0,4,-8
0,Q3,Josh Powell,21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Josh Powell,720,3,3,1.0,0,0,,2,2,1.0,1,4,5,4,0,0,0,3,8,2
0,H2,Josh Powell,741,3,3,1.0,0,0,,2,2,1.0,1,4,5,4,0,0,0,3,8,2
0,Q1,Šarūnas Jasikevičius,
0,Q2,Šarūnas Jasikevičius,220,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-4
0,H1,Šarūnas Jasikevičius,220,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-4
0,Q3,Šarūnas Jasikevičius,112,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q4,Šarūnas Jasikevičius,720,1,4,0.25,1,2,0.5,0,0,,0,0,0,4,0,0,2,0,3,2
0,H2,Šarūnas Jasikevičius,832,1,4,0.25,1,2,0.5,0,0,,0,0,0,4,0,0,2,0,3,-3
0,Q1,Matt Barnes,
0,Q2,Matt Barnes,79,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,0
0,H1,Matt Barnes,79,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,0
0,Q3,Matt Barnes,445,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,1,1,2,0,-11
0,Q4,Matt Barnes,391,2,3,0.667,0,1,0.0,0,0,,1,2,3,2,0,0,0,0,4,3
0,H2,Matt Barnes,836,2,4,0.5,0,2,0.0,0,0,,1,4,5,2,0,1,1,2,4,-8
0,Q1,Adonal Foyle,
0,Q2,Adonal Foyle,
0,H1,Adonal Foyle,
0,Q3,Adonal Foyle,
0,Q4,Adonal Foyle,580,2,3,0.667,0,0,,0,0,,1,0,1,0,1,1,1,1,4,2
0,H2,Adonal Foyle,580,2,3,0.667,0,0,,0,0,,1,0,1,0,1,1,1,1,4,2
0,Q1,Patrick O'Bryant,
0,Q2,Patrick O'Bryant,
0,H1,Patrick O'Bryant,
0,Q3,Patrick O'Bryant,
0,Q4,Patrick O'Bryant,160,1,2,0.5,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,2,2
0,H2,Patrick O'Bryant,160,1,2,0.5,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,2,2
0,Q1,Stephen Jackson,
0,Q2,Stephen Jackson,
0,H1,Stephen Jackson,
0,Q3,Stephen Jackson,
0,Q4,Stephen Jackson,
0,H2,Stephen Jackson,
1,Q1,Mo Williams,720,5,7,0.714,0,0,,0,0,,0,1,1,2,0,0,0,0,10,-3
1,Q2,Mo Williams,419,0,1,0.0,0,0,,0,0,,0,0,0,3,0,0,0,0,0,11
1,H1,Mo Williams,1139,5,8,0.625,0,0,,0,0,,0,1,1,5,0,0,0,0,10,8
1,Q3,Mo Williams,720,1,5,0.2,0,1,0.0,0,0,,0,2,2,7,1,0,1,1,2,14
1,Q4,Mo Williams,462,2,3,0.667,0,0,,0,0,,0,2,2,1,0,1,0,0,4,-2
1,H2,Mo Williams,1182,3,8,0.375,0,1,0.0,0,0,,0,4,4,8,1,1,1,1,6,12
1,Q1,Michael Redd,720,2,4,0.5,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,1,5,-3
1,Q2,Michael Redd,557,4,8,0.5,3,5,0.6,1,1,1.0,0,1,1,2,0,0,0,0,12,8
1,H1,Michael Redd,1277,6,12,0.5,3,6,0.5,2,2,1.0,0,2,2,2,0,0,0,1,17,5
1,Q3,Michael Redd,720,4,5,0.8,3,4,0.75,1,1,1.0,0,1,1,0,0,0,1,1,12,14
1,Q4,Michael Redd,125,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,0
1,H2,Michael Redd,845,5,7,0.714,3,5,0.6,1,1,1.0,0,1,1,0,0,0,1,1,14,14
1,Q1,Andrew Bogut,720,2,3,0.667,0,0,,1,1,1.0,1,4,5,1,0,0,1,0,5,-3
1,Q2,Andrew Bogut,310,2,3,0.667,0,0,,0,0,,0,1,1,0,0,1,0,0,4,1
1,H1,Andrew Bogut,1030,4,6,0.667,0,0,,1,1,1.0,1,5,6,1,0,1,1,0,9,-2
1,Q3,Andrew Bogut,720,2,4,0.5,0,0,,0,2,0.0,1,6,7,0,0,1,1,1,4,14
1,Q4,Andrew Bogut,125,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0
