Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Bol Bol,632,4,6,0.667,1,3,0.333,1,3,0.333,0,4,4,1,1,1,0,0,10,8
0,Q2,Bol Bol,407,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,1,2,-6
0,H1,Bol Bol,1039,5,7,0.714,1,3,0.333,1,3,0.333,0,4,4,1,1,2,0,1,12,2
0,Q3,Bol Bol,594,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,1,0,5,-5
0,Q4,Bol Bol,720,3,4,0.75,1,1,1.0,0,0,,0,1,1,1,0,0,0,2,7,4
0,H2,Bol Bol,1314,5,8,0.625,2,3,0.667,0,0,,0,2,2,1,0,0,1,2,12,-1
0,Q1,Paolo Banchero,632,3,5,0.6,0,0,,2,2,1.0,0,1,1,2,1,0,1,1,8,8
0,Q2,Paolo Banchero,424,2,4,0.5,1,1,1.0,1,2,0.5,0,0,0,1,0,0,1,0,6,-4
0,H1,Paolo Banchero,1056,5,9,0.556,1,1,1.0,3,4,0.75,0,1,1,3,1,0,2,1,14,4
0,Q3,Paolo Banchero,720,4,7,0.571,0,0,,1,2,0.5,2,1,3,1,1,0,1,2,9,-10
0,Q4,Paolo Banchero,549,0,1,0.0,0,0,,1,4,0.25,0,0,0,1,0,0,2,0,1,-3
0,H2,Paolo Banchero,1269,4,8,0.5,0,0,,2,6,0.333,2,1,3,2,1,0,3,2,10,-13
0,Q1,Gary Harris,632,2,3,0.667,1,2,0.5,0,0,,1,0,1,1,0,1,0,0,5,8
0,Q2,Gary Harris,365,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,1,1,2,1,3,-2
0,H1,Gary Harris,997,3,5,0.6,2,3,0.667,0,0,,1,1,2,2,1,2,2,1,8,6
0,Q3,Gary Harris,594,2,4,0.5,1,1,1.0,1,1,1.0,0,2,2,0,0,0,0,0,6,-5
0,Q4,Gary Harris,549,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,0,0,1,1,5,-3
0,H2,Gary Harris,1143,4,7,0.571,2,3,0.667,1,1,1.0,0,2,2,1,0,0,1,1,11,-8
0,Q1,Caleb Houstan,442,0,2,0.0,0,1,0.0,0,0,,1,3,4,0,0,0,0,0,0,1
0,Q2,Caleb Houstan,424,1,2,0.5,1,2,0.5,0,0,,0,2,2,1,0,0,0,0,3,-4
0,H1,Caleb Houstan,866,1,4,0.25,1,3,0.333,0,0,,1,5,6,1,0,0,0,0,3,-3
0,Q3,Caleb Houstan,594,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-5
0,Q4,Caleb Houstan,392,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1
0,H2,Caleb Houstan,986,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,2,0,-4
0,Q1,Franz Wagner,421,2,5,0.4,1,2,0.5,0,0,,0,0,0,0,1,0,0,2,5,-1
0,Q2,Franz Wagner,469,2,4,0.5,1,1,1.0,2,3,0.667,2,0,2,1,1,0,2,1,7,-3
0,H1,Franz Wagner,890,4,9,0.444,2,3,0.667,2,3,0.667,2,0,2,1,2,0,2,3,12,-4
0,Q3,Franz Wagner,404,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,2,5,-6
0,Q4,Franz Wagner,549,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,4,-3
0,H2,Franz Wagner,953,4,7,0.571,1,3,0.333,0,0,,0,0,0,1,0,0,2,2,9,-9
0,Q1,R.J. Hampton,387,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,1,0,0,3
0,Q2,R.J. Hampton,355,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,1,0,0,-4
0,H1,R.J. Hampton,742,0,4,0.0,0,3,0.0,0,0,,0,1,1,2,1,0,2,0,0,-1
0,Q3,R.J. Hampton,330,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-4
0,Q4,R.J. Hampton,171,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,7
0,H2,R.J. Hampton,501,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,2,3
0,Q1,Admiral Schofield,278,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q2,Admiral Schofield,313,0,1,0.0,0,0,,0,0,,1,0,1,0,0,1,0,0,0,0
0,H1,Admiral Schofield,591,0,1,0.0,0,0,,0,0,,1,0,1,0,0,1,0,0,0,4
0,Q3,Admiral Schofield,126,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
0,Q4,Admiral Schofield,328,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,3,3
0,H2,Admiral Schofield,454,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,1,0,3,-2
0,Q1,Kevon Harris,88,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,1,0,-3
0,Q2,Kevon Harris,547,0,3,0.0,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,0,2,-5
0,H1,Kevon Harris,635,0,4,0.0,0,2,0.0,2,2,1.0,1,1,2,0,1,0,1,1,2,-8
0,Q3,Kevon Harris,126,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
0,Q4,Kevon Harris,171,1,1,1.0,0,0,,0,1,0.0,0,0,0,0,0,0,0,1,2,7
0,H2,Kevon Harris,297,1,1,1.0,0,0,,0,1,0.0,0,0,0,0,0,0,1,1,2,2
0,Q1,Moritz Wagner,88,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,Q2,Moritz Wagner,296,0,2,0.0,0,2,0.0,0,0,,0,3,3,0,0,0,0,1,0,-2
0,H1,Moritz Wagner,384,0,2,0.0,0,2,0.0,0,0,,0,4,4,0,0,0,0,1,0,-5
0,Q3,Moritz Wagner,112,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q4,Moritz Wagner,171,0,0,,0,0,,2,2,1.0,1,0,1,1,0,0,0,0,2,7
0,H2,Moritz Wagner,283,0,0,,0,0,,2,2,1.0,1,0,1,1,0,0,0,0,2,2
0,Q1,Mo Bamba,
0,Q2,Mo Bamba,
0,H1,Mo Bamba,
0,Q3,Mo Bamba,
0,Q4,Mo Bamba,
0,H2,Mo Bamba,
0,Q1,Chuma Okeke,
0,Q2,Chuma Okeke,
0,H1,Chuma Okeke,
0,Q3,Chuma Okeke,
0,Q4,Chuma Okeke,
0,H2,Chuma Okeke,
1,Q1,Kevin Durant,720,5,8,0.625,0,2,0.0,2,2,1.0,0,2,2,2,0,0,2,1,12,-5
1,Q2,Kevin Durant,349,2,3,0.667,0,0,,1,1,1.0,0,2,2,1,0,0,0,1,5,3
1,H1,Kevin Durant,1069,7,11,0.636,0,2,0.0,3,3,1.0,0,4,4,3,0,0,2,2,17,-2
1,Q3,Kevin Durant,720,8,9,0.889,2,2,1.0,1,1,1.0,1,1,2,1,1,2,2,1,19,10
1,Q4,Kevin Durant,549,4,4,1.0,1,1,1.0,0,0,,0,1,1,1,1,0,2,1,9,3
1,H2,Kevin Durant,1269,12,13,0.923,3,3,1.0,1,1,1.0,1,2,3,2,2,2,4,2,28,13
1,Q1,Kyrie Irving,530,4,5,0.8,1,2,0.5,0,0,,0,1,1,0,0,0,2,1,9,2
1,Q2,Kyrie Irving,479,2,3,0.667,0,1,0.0,0,0,,0,1,1,1,0,0,2,1,4,3
1,H1,Kyrie Irving,1009,6,8,0.75,1,3,0.333,0,0,,0,2,2,1,0,0,4,2,13,5
