Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mikal Bridges,720,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,1,0,2,0
0,Q2,Mikal Bridges,486,2,5,0.4,1,1,1.0,2,2,1.0,0,0,0,0,0,0,1,0,7,-9
0,H1,Mikal Bridges,1206,3,7,0.429,1,1,1.0,2,2,1.0,0,2,2,1,0,0,2,0,9,-9
0,Q3,Mikal Bridges,720,3,3,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,2,1,7,7
0,Q4,Mikal Bridges,720,1,2,0.5,0,0,,0,0,,0,0,0,1,2,0,0,0,2,9
0,H2,Mikal Bridges,1440,4,5,0.8,1,1,1.0,0,0,,0,1,1,1,2,0,2,1,9,16
0,Q1,Deandre Ayton,616,4,4,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,10,-1
0,Q2,Deandre Ayton,460,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,1,2,-11
0,H1,Deandre Ayton,1076,5,5,1.0,0,0,,2,2,1.0,0,2,2,0,1,0,0,2,12,-12
0,Q3,Deandre Ayton,608,1,2,0.5,0,0,,0,0,,0,3,3,3,0,1,0,0,2,10
0,Q4,Deandre Ayton,699,4,5,0.8,0,0,,0,0,,1,1,2,1,0,0,0,2,8,6
0,H2,Deandre Ayton,1307,5,7,0.714,0,0,,0,0,,1,4,5,4,0,1,0,2,10,16
0,Q1,Chris Paul,480,2,2,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,4,-2
0,Q2,Chris Paul,462,2,2,1.0,0,0,,2,2,1.0,0,1,1,0,1,0,1,1,6,-3
0,H1,Chris Paul,942,4,4,1.0,0,0,,2,2,1.0,0,1,1,2,1,0,1,1,10,-5
0,Q3,Chris Paul,485,6,6,1.0,1,1,1.0,0,0,,0,0,0,3,0,0,1,0,13,13
0,Q4,Chris Paul,720,4,4,1.0,0,0,,2,2,1.0,1,3,4,3,0,0,1,1,10,9
0,H2,Chris Paul,1205,10,10,1.0,1,1,1.0,2,2,1.0,1,3,4,6,0,0,2,1,23,22
0,Q1,Devin Booker,426,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,1,0,2,2
0,Q2,Devin Booker,373,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,0,-3
0,H1,Devin Booker,799,1,4,0.25,0,3,0.0,0,0,,0,3,3,2,0,0,1,0,2,-1
0,Q3,Devin Booker,415,2,4,0.5,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,4,1
0,Q4,Devin Booker,720,2,4,0.5,1,1,1.0,2,2,1.0,0,2,2,1,0,0,1,0,7,9
0,H2,Devin Booker,1135,4,8,0.5,1,3,0.333,2,2,1.0,0,2,2,1,0,0,1,0,11,10
0,Q1,Jae Crowder,480,1,3,0.333,1,3,0.333,0,0,,0,0,0,1,0,0,0,0,3,-2
0,Q2,Jae Crowder,486,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,2,3,0,-9
0,H1,Jae Crowder,966,1,4,0.25,1,3,0.333,0,0,,0,0,0,2,0,0,2,3,3,-11
0,Q3,Jae Crowder,491,2,2,1.0,0,0,,1,1,1.0,0,1,1,1,1,0,0,1,5,11
0,Q4,Jae Crowder,365,0,2,0.0,0,1,0.0,1,2,0.5,0,3,3,0,0,1,0,1,1,7
0,H2,Jae Crowder,856,2,4,0.5,0,1,0.0,2,3,0.667,0,4,4,1,1,1,0,2,6,18
0,Q1,Cameron Johnson,294,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,1,5,-2
0,Q2,Cameron Johnson,234,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
0,H1,Cameron Johnson,528,1,2,0.5,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,2,5,-3
0,Q3,Cameron Johnson,534,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,2
0,Q4,Cameron Johnson,376,2,3,0.667,1,2,0.5,0,0,,1,0,1,1,1,0,0,2,5,5
0,H2,Cameron Johnson,910,3,5,0.6,1,2,0.5,1,1,1.0,1,0,1,1,1,0,0,2,8,7
0,Q1,Cameron Payne,240,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q2,Cameron Payne,347,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,1,0,0,0,3,-7
0,H1,Cameron Payne,587,1,4,0.25,1,2,0.5,0,0,,0,1,1,1,1,0,0,0,3,-5
0,Q3,Cameron Payne,235,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,0,-6
0,Q4,Cameron Payne,
0,H2,Cameron Payne,235,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,0,-6
0,Q1,Landry Shamet,240,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Landry Shamet,474,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-8
0,H1,Landry Shamet,714,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-6
0,Q3,Landry Shamet,
0,Q4,Landry Shamet,
0,H2,Landry Shamet,
0,Q1,Bismack Biyombo,
0,Q2,Bismack Biyombo,185,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,2,1
0,H1,Bismack Biyombo,185,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,2,1
0,Q3,Bismack Biyombo,112,0,0,,0,0,,0,0,,1,0,1,0,0,0,2,1,0,-3
0,Q4,Bismack Biyombo,
0,H2,Bismack Biyombo,112,0,0,,0,0,,0,0,,1,0,1,0,0,0,2,1,0,-3
0,Q1,JaVale McGee,104,0,0,,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,2,1
0,Q2,JaVale McGee,93,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,0
0,H1,JaVale McGee,197,0,1,0.0,0,0,,2,2,1.0,1,2,3,0,0,0,0,2,2,1
0,Q3,JaVale McGee,
0,Q4,JaVale McGee,
0,H2,JaVale McGee,
0,Q1,Torrey Craig,
0,Q2,Torrey Craig,
0,H1,Torrey Craig,
0,Q3,Torrey Craig,
0,Q4,Torrey Craig,
0,H2,Torrey Craig,
0,Q1,Aaron Holiday,
0,Q2,Aaron Holiday,
0,H1,Aaron Holiday,
0,Q3,Aaron Holiday,
0,Q4,Aaron Holiday,
0,H2,Aaron Holiday,
0,Q1,Elfrid Payton,
0,Q2,Elfrid Payton,
0,H1,Elfrid Payton,
0,Q3,Elfrid Payton,
0,Q4,Elfrid Payton,
0,H2,Elfrid Payton,
0,Q1,Ish Wainright,
0,Q2,Ish Wainright,
0,H1,Ish Wainright,
0,Q3,Ish Wainright,
0,Q4,Ish Wainright,
0,H2,Ish Wainright,
1,Q1,Brandon Ingram,720,2,5,0.4,1,2,0.5,0,0,,0,3,3,5,0,0,0,0,5,0
1,Q2,Brandon Ingram,486,2,2,1.0,0,0,,3,3,1.0,0,0,0,1,0,0,3,1,7,9
1,H1,Brandon Ingram,1206,4,7,0.571,1,2,0.5,3,3,1.0,0,3,3,6,0,0,3,1,12,9
1,Q3,Brandon Ingram,720,0,2,0.0,0,0,,0,0,,0,0,0,3,1,0,2,0,0,-7
1,Q4,Brandon Ingram,720,4,10,0.4,1,4,0.25,0,0,,0,2,2,2,0,0,1,1,9,-9
1,H2,Brandon Ingram,1440,4,12,0.333,1,4,0.25,0,0,,0,2,2,5,1,0,3,1,9,-16
