Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dwight Howard,630,1,2,0.5,0,0,,2,4,0.5,0,3,3,1,0,0,1,1,4,-2
0,Q2,Dwight Howard,720,1,4,0.25,0,0,,2,6,0.333,2,4,6,0,0,0,2,0,4,-9
0,H1,Dwight Howard,1350,2,6,0.333,0,0,,4,10,0.4,2,7,9,1,0,0,3,1,8,-11
0,Q3,Dwight Howard,600,1,2,0.5,0,0,,4,6,0.667,2,5,7,0,0,0,1,1,6,3
0,Q4,Dwight Howard,516,0,1,0.0,0,0,,5,6,0.833,2,2,4,2,0,0,0,3,5,-2
0,H2,Dwight Howard,1116,1,3,0.333,0,0,,9,12,0.75,4,7,11,2,0,0,1,4,11,1
0,Q1,Kobe Bryant,720,5,6,0.833,0,0,,2,4,0.5,0,1,1,1,0,0,2,1,12,-6
0,Q2,Kobe Bryant,398,2,4,0.5,0,0,,0,0,,1,0,1,0,1,0,2,0,4,-11
0,H1,Kobe Bryant,1118,7,10,0.7,0,0,,2,4,0.5,1,1,2,1,1,0,4,1,16,-17
0,Q3,Kobe Bryant,720,4,8,0.5,0,2,0.0,2,3,0.667,0,3,3,1,0,1,1,0,10,9
0,Q4,Kobe Bryant,605,5,10,0.5,3,7,0.429,3,3,1.0,0,0,0,0,0,0,0,0,16,1
0,H2,Kobe Bryant,1325,9,18,0.5,3,9,0.333,5,6,0.833,0,3,3,1,0,1,1,0,26,10
0,Q1,Metta World Peace,463,2,3,0.667,1,2,0.5,0,0,,0,2,2,0,0,0,1,0,5,-2
0,Q2,Metta World Peace,720,0,3,0.0,0,1,0.0,0,2,0.0,1,2,3,0,1,1,0,1,0,-9
0,H1,Metta World Peace,1183,2,6,0.333,1,3,0.333,0,2,0.0,1,4,5,0,1,1,1,1,5,-11
0,Q3,Metta World Peace,498,1,3,0.333,0,1,0.0,1,2,0.5,2,1,3,0,0,0,1,1,3,6
0,Q4,Metta World Peace,456,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,1,1,5,-4
0,H2,Metta World Peace,954,3,6,0.5,1,3,0.333,1,2,0.5,2,2,4,0,0,0,2,2,8,2
0,Q1,Chris Duhon,630,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
0,Q2,Chris Duhon,241,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-4
0,H1,Chris Duhon,871,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,2,0,0,-6
0,Q3,Chris Duhon,595,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,6
0,Q4,Chris Duhon,516,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-2
0,H2,Chris Duhon,1111,1,1,1.0,0,0,,0,0,,0,2,2,2,1,0,0,1,2,4
0,Q1,Jordan Hill,720,0,2,0.0,0,0,,0,0,,3,3,6,1,0,0,2,2,0,-6
0,Q2,Jordan Hill,179,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-8
0,H1,Jordan Hill,899,0,3,0.0,0,0,,0,0,,4,3,7,1,0,0,2,3,0,-14
0,Q3,Jordan Hill,280,0,2,0.0,0,0,,0,0,,0,1,1,0,1,1,0,1,0,5
0,Q4,Jordan Hill,354,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,2,0
0,H2,Jordan Hill,634,1,3,0.333,0,0,,0,0,,1,2,3,0,1,1,0,2,2,5
0,Q1,Antawn Jamison,90,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Antawn Jamison,541,1,3,0.333,1,3,0.333,2,2,1.0,0,1,1,0,1,0,0,1,5,-1
0,H1,Antawn Jamison,631,1,4,0.25,1,4,0.25,2,2,1.0,0,1,1,0,1,0,0,1,5,-5
0,Q3,Antawn Jamison,560,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,10
0,Q4,Antawn Jamison,570,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,1,0,0,3,2,2
0,H2,Antawn Jamison,1130,2,6,0.333,0,2,0.0,0,0,,0,0,0,0,1,0,0,3,4,12
0,Q1,Jodie Meeks,257,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-4
0,Q2,Jodie Meeks,479,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,-5
0,H1,Jodie Meeks,736,2,4,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,5,-9
0,Q3,Jodie Meeks,222,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,1,0,0,2,2,3
0,Q4,Jodie Meeks,319,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,1
0,H2,Jodie Meeks,541,0,2,0.0,0,2,0.0,2,2,1.0,0,2,2,0,1,0,0,2,2,4
0,Q1,Darius Morris,90,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4
0,Q2,Darius Morris,322,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,2
0,H1,Darius Morris,412,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-2
0,Q3,Darius Morris,
0,Q4,Darius Morris,
0,H2,Darius Morris,
0,Q1,Devin Ebanks,
0,Q2,Devin Ebanks,
0,H1,Devin Ebanks,
0,Q3,Devin Ebanks,125,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
0,Q4,Devin Ebanks,264,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,0,0,4
0,H2,Devin Ebanks,389,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,1,0,0,7
0,Q1,Earl Clark,
0,Q2,Earl Clark,
