Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jalen Rose,720,1,6,0.167,0,1,0.0,2,2,1.0,0,3,3,2,0,1,1,1,4,-7
0,Q2,Jalen Rose,478,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,0,1,3,-1
0,H1,Jalen Rose,1198,2,7,0.286,1,2,0.5,2,2,1.0,0,3,3,4,0,1,1,2,7,-8
0,Q3,Jalen Rose,720,3,6,0.5,0,0,,0,0,,0,1,1,1,0,0,0,1,6,-2
0,Q4,Jalen Rose,720,4,6,0.667,0,2,0.0,5,5,1.0,0,1,1,2,0,0,1,2,13,3
0,H2,Jalen Rose,1440,7,12,0.583,0,2,0.0,5,5,1.0,0,2,2,3,0,0,1,3,19,1
0,Q1,Reggie Miller,549,2,5,0.4,0,2,0.0,0,0,,0,1,1,0,1,0,0,0,4,-4
0,Q2,Reggie Miller,720,1,5,0.2,1,4,0.25,4,4,1.0,0,1,1,0,0,0,2,2,7,-5
0,H1,Reggie Miller,1269,3,10,0.3,1,6,0.167,4,4,1.0,0,2,2,0,1,0,2,2,11,-9
0,Q3,Reggie Miller,268,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,0,3
0,Q4,Reggie Miller,476,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,1,0,-9
0,H2,Reggie Miller,744,0,4,0.0,0,2,0.0,0,0,,0,1,1,1,0,1,0,3,0,-6
0,Q1,Jermaine O'Neal,432,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-9
0,Q2,Jermaine O'Neal,204,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
0,H1,Jermaine O'Neal,636,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-11
0,Q3,Jermaine O'Neal,720,2,2,1.0,0,0,,1,1,1.0,3,2,5,0,0,0,1,0,5,-2
0,Q4,Jermaine O'Neal,
0,H2,Jermaine O'Neal,720,2,2,1.0,0,0,,1,1,1.0,3,2,5,0,0,0,1,0,5,-2
0,Q1,Al Harrington,248,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q2,Al Harrington,720,1,4,0.25,0,0,,0,0,,0,1,1,0,2,0,1,1,2,-5
0,H1,Al Harrington,968,1,5,0.2,0,0,,0,0,,0,1,1,0,2,0,1,1,2,-10
0,Q3,Al Harrington,337,1,3,0.333,0,1,0.0,0,0,,1,0,1,1,0,0,1,0,2,-7
0,Q4,Al Harrington,
0,H2,Al Harrington,337,1,3,0.333,0,1,0.0,0,0,,1,0,1,1,0,0,1,0,2,-7
0,Q1,Sam Perkins,549,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,2,0,-4
0,Q2,Sam Perkins,329,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,2
0,H1,Sam Perkins,878,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,3,0,-2
0,Q3,Sam Perkins,229,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Sam Perkins,
0,H2,Sam Perkins,229,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q1,Austin Croshere,459,0,1,0.0,0,0,,4,4,1.0,1,2,3,0,0,0,0,0,4,-1
0,Q2,Austin Croshere,704,2,4,0.5,0,1,0.0,6,6,1.0,1,2,3,0,1,0,1,0,10,-5
0,H1,Austin Croshere,1163,2,5,0.4,0,1,0.0,10,10,1.0,2,4,6,0,1,0,1,0,14,-6
0,Q3,Austin Croshere,491,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,2,-3
0,Q4,Austin Croshere,720,0,2,0.0,0,0,,5,6,0.833,0,2,2,1,0,1,0,2,5,3
0,H2,Austin Croshere,1211,1,4,0.25,0,1,0.0,5,6,0.833,0,3,3,2,0,1,0,3,7,0
0,Q1,Travis Best,616,2,2,1.0,0,0,,2,2,1.0,0,1,1,2,0,0,0,3,6,-5
0,Q2,Travis Best,
0,H1,Travis Best,616,2,2,1.0,0,0,,2,2,1.0,0,1,1,2,0,0,0,3,6,-5
0,Q3,Travis Best,542,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,1,2,4,3
0,Q4,Travis Best,626,0,1,0.0,0,0,,1,2,0.5,0,0,0,4,1,0,0,1,1,2
0,H2,Travis Best,1168,2,3,0.667,0,0,,1,2,0.5,0,0,0,5,1,0,1,3,5,5
0,Q1,Jeff Foster,
0,Q2,Jeff Foster,103,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3
0,H1,Jeff Foster,103,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3
0,Q3,Jeff Foster,9,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Jeff Foster,667,1,1,1.0,0,0,,1,4,0.25,0,4,4,0,2,0,0,2,3,5
0,H2,Jeff Foster,676,1,1,1.0,0,0,,1,4,0.25,0,4,4,0,2,0,0,2,3,5
0,Q1,Tyus Edney,27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Tyus Edney,342,0,2,0.0,0,0,,2,2,1.0,0,0,0,2,0,0,0,0,2,-6
0,H1,Tyus Edney,369,0,2,0.0,0,0,,2,2,1.0,0,0,0,2,0,0,0,0,2,-6
0,Q3,Tyus Edney,284,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
