Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Clarence Weatherspoon,720,2,4,0.5,0,0,,0,0,,1,2,3,1,0,1,1,0,4,-1
0,Q2,Clarence Weatherspoon,523,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-6
0,H1,Clarence Weatherspoon,1243,2,5,0.4,0,0,,1,2,0.5,1,2,3,1,0,1,1,0,5,-7
0,Q3,Clarence Weatherspoon,720,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-5
0,Q4,Clarence Weatherspoon,720,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,8
0,H2,Clarence Weatherspoon,1440,0,5,0.0,0,0,,0,0,,0,3,3,1,0,0,1,0,0,3
0,Q1,Jerry Stackhouse,693,1,4,0.25,1,1,1.0,5,6,0.833,0,0,0,1,0,0,4,0,8,-1
0,Q2,Jerry Stackhouse,465,1,4,0.25,0,2,0.0,4,6,0.667,0,1,1,0,0,0,0,0,6,5
0,H1,Jerry Stackhouse,1158,2,8,0.25,1,3,0.333,9,12,0.75,0,1,1,1,0,0,4,0,14,4
0,Q3,Jerry Stackhouse,720,2,5,0.4,1,2,0.5,5,6,0.833,1,0,1,2,1,0,2,1,10,-5
0,Q4,Jerry Stackhouse,720,4,7,0.571,1,2,0.5,0,0,,2,0,2,1,2,0,1,1,9,8
0,H2,Jerry Stackhouse,1440,6,12,0.5,2,4,0.5,5,6,0.833,3,0,3,3,3,0,3,2,19,3
0,Q1,Derrick Coleman,720,2,3,0.667,0,0,,1,1,1.0,0,1,1,2,2,1,0,1,5,-1
0,Q2,Derrick Coleman,452,2,3,0.667,0,0,,2,4,0.5,1,1,2,2,0,0,1,1,6,1
0,H1,Derrick Coleman,1172,4,6,0.667,0,0,,3,5,0.6,1,2,3,4,2,1,1,2,11,0
0,Q3,Derrick Coleman,720,1,3,0.333,0,0,,3,4,0.75,1,3,4,0,0,2,1,0,5,-5
0,Q4,Derrick Coleman,469,2,3,0.667,0,1,0.0,0,0,,0,2,2,0,0,1,1,2,4,10
0,H2,Derrick Coleman,1189,3,6,0.5,0,1,0.0,3,4,0.75,1,5,6,0,0,3,2,2,9,5
