Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kurt Thomas,720,1,4,0.25,0,0,,0,0,,2,2,4,0,1,0,1,1,2,-8
0,Q2,Kurt Thomas,591,2,5,0.4,0,0,,0,0,,0,2,2,0,0,0,1,0,4,-1
0,H1,Kurt Thomas,1311,3,9,0.333,0,0,,0,0,,2,4,6,0,1,0,2,1,6,-9
0,Q3,Kurt Thomas,720,3,4,0.75,0,0,,1,2,0.5,2,4,6,0,0,0,1,3,7,-3
0,Q4,Kurt Thomas,496,1,1,1.0,0,0,,0,0,,1,4,5,0,1,1,1,1,2,4
0,H2,Kurt Thomas,1216,4,5,0.8,0,0,,1,2,0.5,3,8,11,0,1,1,2,4,9,1
0,Q1,Jamal Crawford,614,4,7,0.571,0,3,0.0,1,1,1.0,0,0,0,2,0,0,0,0,9,-6
0,Q2,Jamal Crawford,720,2,5,0.4,1,1,1.0,0,0,,0,3,3,2,0,0,1,0,5,-1
0,H1,Jamal Crawford,1334,6,12,0.5,1,4,0.25,1,1,1.0,0,3,3,4,0,0,1,0,14,-7
0,Q3,Jamal Crawford,504,1,5,0.2,1,3,0.333,0,0,,0,1,1,1,0,0,0,0,3,-3
0,Q4,Jamal Crawford,652,2,4,0.5,1,3,0.333,1,1,1.0,0,0,0,1,0,1,0,4,6,8
0,H2,Jamal Crawford,1156,3,9,0.333,2,6,0.333,1,1,1.0,0,1,1,2,0,1,0,4,9,5
0,Q1,Stephon Marbury,720,0,2,0.0,0,0,,2,4,0.5,0,0,0,3,0,0,0,0,2,-8
0,Q2,Stephon Marbury,490,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,4,-3
0,H1,Stephon Marbury,1210,1,4,0.25,0,0,,4,6,0.667,0,0,0,4,0,0,0,0,6,-11
0,Q3,Stephon Marbury,720,0,4,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-3
0,Q4,Stephon Marbury,396,3,6,0.5,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,6,-7
0,H2,Stephon Marbury,1116,3,10,0.3,0,3,0.0,0,0,,0,1,1,2,0,0,0,0,6,-10
0,Q1,Tim Thomas,232,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,4,-4
0,Q2,Tim Thomas,129,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,0
0,H1,Tim Thomas,361,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,1,3,4,-4
0,Q3,Tim Thomas,444,2,4,0.5,0,1,0.0,0,0,,1,1,2,0,1,0,0,1,4,-4
0,Q4,Tim Thomas,466,3,5,0.6,1,3,0.333,0,0,,1,1,2,0,0,0,0,1,7,6
0,H2,Tim Thomas,910,5,9,0.556,1,4,0.25,0,0,,2,2,4,0,1,0,0,2,11,2
0,Q1,Nazr Mohammed,614,1,3,0.333,0,0,,0,0,,0,0,0,0,0,1,0,1,2,-6
0,Q2,Nazr Mohammed,
0,H1,Nazr Mohammed,614,1,3,0.333,0,0,,0,0,,0,0,0,0,0,1,0,1,2,-6
0,Q3,Nazr Mohammed,306,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-8
0,Q4,Nazr Mohammed,
0,H2,Nazr Mohammed,306,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-8
0,Q1,Anfernee Hardaway,106,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
0,Q2,Anfernee Hardaway,720,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,2,-1
0,H1,Anfernee Hardaway,826,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,2,-3
0,Q3,Anfernee Hardaway,216,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0
0,Q4,Anfernee Hardaway,552,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-3
0,H2,Anfernee Hardaway,768,0,4,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,0,-3
0,Q1,Mike Sweetney,106,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q2,Mike Sweetney,720,1,3,0.333,0,0,,0,0,,2,1,3,0,1,0,1,1,2,-1
0,H1,Mike Sweetney,826,1,3,0.333,0,0,,0,0,,2,2,4,0,1,0,1,1,2,-3
0,Q3,Mike Sweetney,414,0,2,0.0,0,0,,1,2,0.5,2,2,4,0,1,0,0,0,1,5
0,Q4,Mike Sweetney,224,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,3,2,-1
0,H2,Mike Sweetney,638,1,3,0.333,0,0,,1,2,0.5,3,2,5,0,1,0,0,3,3,4
0,Q1,Trevor Ariza,488,2,4,0.5,0,0,,0,2,0.0,1,2,3,0,0,0,0,1,4,-4
0,Q2,Trevor Ariza,230,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2
0,H1,Trevor Ariza,718,3,5,0.6,0,0,,0,2,0.0,2,3,5,0,0,0,0,1,6,-2
0,Q3,Trevor Ariza,276,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,1
0,Q4,Trevor Ariza,422,1,3,0.333,0,0,,4,4,1.0,1,2,3,1,1,0,1,1,6,3
0,H2,Trevor Ariza,698,1,5,0.2,0,0,,6,6,1.0,1,2,3,1,1,0,1,1,8,4
0,Q1,Jerome Williams,
0,Q2,Jerome Williams,
0,H1,Jerome Williams,
0,Q3,Jerome Williams,
0,Q4,Jerome Williams,224,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Jerome Williams,224,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q1,Moochie Norris,
0,Q2,Moochie Norris,
0,H1,Moochie Norris,
0,Q3,Moochie Norris,
0,Q4,Moochie Norris,168,0,2,0.0,0,2,0.0,0,0,,1,1,2,0,0,0,0,1,0,6
0,H2,Moochie Norris,168,0,2,0.0,0,2,0.0,0,0,,1,1,2,0,0,0,0,1,0,6
0,Q1,Vin Baker,
0,Q2,Vin Baker,
0,H1,Vin Baker,
0,Q3,Vin Baker,
0,Q4,Vin Baker,
0,H2,Vin Baker,
0,Q1,Bruno Šundov,
0,Q2,Bruno Šundov,
0,H1,Bruno Šundov,
0,Q3,Bruno Šundov,
0,Q4,Bruno Šundov,
0,H2,Bruno Šundov,
1,Q1,Tayshaun Prince,720,3,5,0.6,0,1,0.0,4,4,1.0,0,2,2,2,0,0,1,0,10,8
1,Q2,Tayshaun Prince,474,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,4,1
1,H1,Tayshaun Prince,1194,5,7,0.714,0,1,0.0,4,4,1.0,0,2,2,3,0,0,1,0,14,9
1,Q3,Tayshaun Prince,680,2,5,0.4,1,1,1.0,0,0,,0,1,1,0,0,0,1,1,5,2
1,Q4,Tayshaun Prince,370,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,2
1,H2,Tayshaun Prince,1050,2,7,0.286,1,2,0.5,0,0,,0,2,2,1,0,0,1,1,5,4
1,Q1,Chauncey Billups,614,2,5,0.4,1,1,1.0,3,4,0.75,2,0,2,3,0,0,1,1,8,6
1,Q2,Chauncey Billups,549,0,4,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,1,1,0,5
1,H1,Chauncey Billups,1163,2,9,0.222,1,3,0.333,3,4,0.75,2,0,2,4,0,0,2,2,8,11
1,Q3,Chauncey Billups,444,1,1,1.0,0,0,,1,1,1.0,0,1,1,3,0,0,0,0,3,4
1,Q4,Chauncey Billups,552,2,3,0.667,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,4,3
1,H2,Chauncey Billups,996,3,4,0.75,0,1,0.0,1,1,1.0,0,2,2,4,0,0,1,0,7,7
1,Q1,Richard Hamilton,720,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,6,8
1,Q2,Richard Hamilton,311,2,2,1.0,0,0,,0,0,,0,0,0,1,1,0,0,0,4,5
1,H1,Richard Hamilton,1031,5,5,1.0,0,0,,0,0,,0,0,0,1,1,0,0,0,10,13
1,Q3,Richard Hamilton,720,0,0,,0,0,,2,4,0.5,0,0,0,1,0,0,2,2,2,3
1,Q4,Richard Hamilton,370,1,3,0.333,0,0,,5,6,0.833,2,0,2,0,0,0,0,1,7,2
1,H2,Richard Hamilton,1090,1,3,0.333,0,0,,7,10,0.7,2,0,2,1,0,0,2,3,9,5
1,Q1,Ben Wallace,614,0,2,0.0,0,0,,0,0,,1,5,6,0,0,0,1,1,0,6
1,Q2,Ben Wallace,558,2,2,1.0,0,0,,0,0,,1,3,4,1,2,1,1,0,4,5
1,H1,Ben Wallace,1172,2,4,0.5,0,0,,0,0,,2,8,10,1,2,1,2,1,4,11
1,Q3,Ben Wallace,720,0,1,0.0,0,0,,0,2,0.0,0,3,3,0,0,2,0,2,0,3
1,Q4,Ben Wallace,157,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-6
1,H2,Ben Wallace,877,0,1,0.0,0,0,,0,2,0.0,0,4,4,0,0,3,0,2,0,-3
1,Q1,Rasheed Wallace,720,2,3,0.667,0,0,,1,2,0.5,0,4,4,2,0,1,0,1,5,8
1,Q2,Rasheed Wallace,296,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,-2
1,H1,Rasheed Wallace,1016,3,6,0.5,0,1,0.0,1,2,0.5,0,5,5,3,0,1,0,1,7,6
1,Q3,Rasheed Wallace,466,2,5,0.4,1,2,0.5,0,0,,0,1,1,0,0,2,0,0,5,3
1,Q4,Rasheed Wallace,552,0,0,,0,0,,0,0,,0,2,2,1,0,1,1,1,0,3
1,H2,Rasheed Wallace,1018,2,5,0.4,1,2,0.5,0,0,,0,3,3,1,0,3,1,1,5,6
1,Q1,Antonio McDyess,106,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
1,Q2,Antonio McDyess,586,2,4,0.5,0,0,,0,0,,0,1,1,0,1,0,0,1,4,-1
1,H1,Antonio McDyess,692,2,4,0.5,0,0,,0,0,,0,2,2,0,1,0,0,1,4,1
1,Q3,Antonio McDyess,254,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0
1,Q4,Antonio McDyess,488,1,2,0.5,0,0,,3,4,0.75,1,3,4,0,0,1,0,0,5,3
1,H2,Antonio McDyess,742,1,2,0.5,0,0,,3,4,0.75,1,5,6,0,0,1,0,1,5,3
1,Q1,Carlos Arroyo,106,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,2
1,Q2,Carlos Arroyo,230,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H1,Carlos Arroyo,336,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0
1,Q3,Carlos Arroyo,276,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,-1
1,Q4,Carlos Arroyo,392,0,2,0.0,0,0,,6,6,1.0,0,0,0,1,0,0,1,0,6,-5
1,H2,Carlos Arroyo,668,2,5,0.4,1,1,1.0,6,6,1.0,0,0,0,1,0,0,1,0,11,-6
1,Q1,Ronald Dupree,
1,Q2,Ronald Dupree,179,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-2
1,H1,Ronald Dupree,179,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-2
1,Q3,Ronald Dupree,41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,Q4,Ronald Dupree,350,2,3,0.667,0,0,,0,0,,1,1,2,0,0,1,0,0,4,-5
1,H2,Ronald Dupree,391,2,3,0.667,0,0,,0,0,,1,1,2,0,0,1,0,0,4,-4
1,Q1,Lindsey Hunter,
1,Q2,Lindsey Hunter,417,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-4
1,H1,Lindsey Hunter,417,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-4
1,Q3,Lindsey Hunter,
1,Q4,Lindsey Hunter,75,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H2,Lindsey Hunter,75,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q1,Darko Miličić,
1,Q2,Darko Miličić,
1,H1,Darko Miličić,
1,Q3,Darko Miličić,
1,Q4,Darko Miličić,168,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-6
1,H2,Darko Miličić,168,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-6
1,Q1,Horace Jenkins,
1,Q2,Horace Jenkins,
1,H1,Horace Jenkins,
1,Q3,Horace Jenkins,
1,Q4,Horace Jenkins,126,0,3,0.0,0,1,0.0,0,0,,1,0,1,1,1,0,0,1,0,-6
1,H2,Horace Jenkins,126,0,3,0.0,0,1,0.0,0,0,,1,0,1,1,1,0,0,1,0,-6
1,Q1,Darvin Ham,
1,Q2,Darvin Ham,
1,H1,Darvin Ham,
1,Q3,Darvin Ham,
1,Q4,Darvin Ham,
1,H2,Darvin Ham,
