Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Bosh,627,2,3,0.667,0,0,,0,2,0.0,0,1,1,0,1,0,0,0,4,-1
0,Q2,Chris Bosh,403,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,1,0,4,3
0,H1,Chris Bosh,1030,4,5,0.8,0,0,,0,2,0.0,0,2,2,1,1,0,1,0,8,2
0,Q3,Chris Bosh,720,2,5,0.4,0,1,0.0,0,0,,0,0,0,1,2,1,0,0,4,0
0,Q4,Chris Bosh,380,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,Chris Bosh,1100,2,7,0.286,0,1,0.0,0,0,,0,0,0,1,2,1,0,0,4,-5
0,Q1,Dwyane Wade,399,3,6,0.5,0,0,,0,0,,1,0,1,2,0,0,0,0,6,5
0,Q2,Dwyane Wade,564,4,6,0.667,0,0,,1,2,0.5,0,1,1,0,1,0,3,1,9,-1
0,H1,Dwyane Wade,963,7,12,0.583,0,0,,1,2,0.5,1,1,2,2,1,0,3,1,15,4
0,Q3,Dwyane Wade,489,2,2,1.0,0,0,,1,1,1.0,0,0,0,3,0,0,0,0,5,-4
0,Q4,Dwyane Wade,647,2,6,0.333,0,0,,1,2,0.5,0,0,0,1,0,0,2,1,5,-7
0,H2,Dwyane Wade,1136,4,8,0.5,0,0,,2,3,0.667,0,0,0,4,0,0,2,1,10,-11
0,Q1,Josh McRoberts,427,3,3,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,7,-1
0,Q2,Josh McRoberts,389,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,3
0,H1,Josh McRoberts,816,3,3,1.0,1,1,1.0,0,0,,0,1,1,3,0,0,0,1,7,2
0,Q3,Josh McRoberts,549,2,3,0.667,1,2,0.5,0,0,,2,1,3,2,0,0,1,2,5,-1
0,Q4,Josh McRoberts,302,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,2,0,2,-2
0,H2,Josh McRoberts,851,3,5,0.6,1,2,0.5,0,0,,3,1,4,2,0,0,3,2,7,-3
0,Q1,Luol Deng,627,3,6,0.5,0,0,,0,0,,0,0,0,1,1,0,0,1,6,-1
0,Q2,Luol Deng,
0,H1,Luol Deng,627,3,6,0.5,0,0,,0,0,,0,0,0,1,1,0,0,1,6,-1
0,Q3,Luol Deng,720,3,6,0.5,1,1,1.0,0,0,,2,1,3,0,0,0,0,0,7,0
0,Q4,Luol Deng,302,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-2
0,H2,Luol Deng,1022,3,6,0.5,1,1,1.0,0,0,,2,3,5,0,0,0,0,0,7,-2
0,Q1,Norris Cole,427,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,-1
0,Q2,Norris Cole,403,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,3
0,H1,Norris Cole,830,1,4,0.25,0,2,0.0,0,0,,0,0,0,2,0,0,0,1,2,2
0,Q3,Norris Cole,644,1,2,0.5,0,0,,0,0,,0,1,1,2,1,0,0,0,2,-2
0,Q4,Norris Cole,
0,H2,Norris Cole,644,1,2,0.5,0,0,,0,0,,0,1,1,2,1,0,0,0,2,-2
0,Q1,Mario Chalmers,414,0,0,,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,1,-8
0,Q2,Mario Chalmers,517,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-9
0,H1,Mario Chalmers,931,1,1,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,0,1,3,-17
0,Q3,Mario Chalmers,231,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,4,4
0,Q4,Mario Chalmers,720,2,5,0.4,1,2,0.5,0,0,,0,2,2,2,4,0,1,2,5,-9
0,H2,Mario Chalmers,951,4,9,0.444,1,3,0.333,0,0,,0,2,2,2,4,0,2,2,9,-5
0,Q1,Shabazz Napier,293,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Shabazz Napier,317,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-8
0,H1,Shabazz Napier,610,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-9
0,Q3,Shabazz Napier,76,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Shabazz Napier,418,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-7
0,H2,Shabazz Napier,494,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
0,Q1,Udonis Haslem,293,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-1
0,Q2,Udonis Haslem,331,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-8
0,H1,Udonis Haslem,624,0,1,0.0,0,0,,0,0,,1,3,4,0,0,0,0,0,0,-9
0,Q3,Udonis Haslem,171,0,1,0.0,0,0,,0,0,,2,1,3,1,0,0,0,0,0,1
0,Q4,Udonis Haslem,292,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,H2,Udonis Haslem,463,0,2,0.0,0,0,,0,0,,2,2,4,1,0,0,0,0,0,-1
0,Q1,Shawne Williams,93,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Shawne Williams,317,2,4,0.5,0,1,0.0,0,0,,1,1,2,0,0,1,0,1,4,-8
0,H1,Shawne Williams,410,2,5,0.4,0,2,0.0,0,0,,1,1,2,0,0,1,0,1,4,-9
0,Q3,Shawne Williams,
