Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kenny Thomas,720,3,6,0.5,0,1,0.0,0,0,,1,1,2,0,0,0,1,1,6,1
0,Q2,Kenny Thomas,338,0,1,0.0,0,0,,1,2,0.5,1,2,3,1,0,1,0,1,1,-2
0,H1,Kenny Thomas,1058,3,7,0.429,0,1,0.0,1,2,0.5,2,3,5,1,0,1,1,2,7,-1
0,Q3,Kenny Thomas,720,2,4,0.5,0,0,,0,0,,0,3,3,0,1,0,0,0,4,3
0,Q4,Kenny Thomas,720,5,6,0.833,0,0,,1,2,0.5,0,5,5,1,1,0,0,2,11,9
0,H2,Kenny Thomas,1440,7,10,0.7,0,0,,1,2,0.5,0,8,8,1,2,0,0,2,15,12
0,Q1,Eric Snow,618,2,3,0.667,0,0,,0,0,,0,0,0,3,0,0,1,0,4,4
0,Q2,Eric Snow,531,0,3,0.0,0,0,,0,0,,0,2,2,2,0,0,2,2,0,-3
0,H1,Eric Snow,1149,2,6,0.333,0,0,,0,0,,0,2,2,5,0,0,3,2,4,1
0,Q3,Eric Snow,720,2,4,0.5,0,0,,0,0,,0,0,0,3,0,0,0,0,4,3
0,Q4,Eric Snow,528,0,1,0.0,0,0,,2,2,1.0,0,2,2,3,1,0,3,0,2,8
0,H2,Eric Snow,1248,2,5,0.4,0,0,,2,2,1.0,0,2,2,6,1,0,3,0,6,11
0,Q1,Aaron McKie,720,3,4,0.75,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,7,1
0,Q2,Aaron McKie,335,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,0,2,3,-2
0,H1,Aaron McKie,1055,4,6,0.667,2,2,1.0,0,0,,0,1,1,2,0,0,0,2,10,-1
0,Q3,Aaron McKie,595,4,5,0.8,0,0,,3,3,1.0,0,1,1,2,0,0,1,0,11,4
0,Q4,Aaron McKie,528,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,1,0,1,0,8
0,H2,Aaron McKie,1123,4,7,0.571,0,1,0.0,3,3,1.0,0,2,2,3,0,1,1,1,11,12
0,Q1,John Salmons,720,1,5,0.2,0,2,0.0,1,2,0.5,1,4,5,2,1,0,1,0,3,1
0,Q2,John Salmons,189,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0
0,H1,John Salmons,909,1,6,0.167,0,2,0.0,1,2,0.5,2,4,6,2,1,0,1,0,3,1
0,Q3,John Salmons,662,2,3,0.667,1,1,1.0,0,0,,0,2,2,1,0,0,1,0,5,1
