Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Horace Grant,720,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,4,-5
0,Q2,Horace Grant,543,2,5,0.4,0,0,,0,0,,0,2,2,0,0,1,0,0,4,14
0,H1,Horace Grant,1263,4,9,0.444,0,0,,0,0,,0,2,2,0,0,1,1,0,8,9
0,Q3,Horace Grant,720,3,4,0.75,0,0,,0,0,,0,2,2,0,0,2,0,2,6,-13
0,Q4,Horace Grant,720,0,4,0.0,0,0,,1,2,0.5,0,5,5,0,0,0,0,0,1,5
0,H2,Horace Grant,1440,3,8,0.375,0,0,,1,2,0.5,0,7,7,0,0,2,0,2,7,-8
0,Q1,Darrell Armstrong,720,4,6,0.667,0,0,,0,0,,0,2,2,2,0,0,1,0,8,-5
0,Q2,Darrell Armstrong,454,2,4,0.5,0,0,,0,0,,2,1,3,4,0,0,0,0,4,12
0,H1,Darrell Armstrong,1174,6,10,0.6,0,0,,0,0,,2,3,5,6,0,0,1,0,12,7
0,Q3,Darrell Armstrong,720,2,6,0.333,0,0,,2,2,1.0,0,2,2,1,1,0,1,0,6,-13
0,Q4,Darrell Armstrong,720,1,3,0.333,0,0,,4,4,1.0,1,0,1,2,1,0,0,2,6,5
0,H2,Darrell Armstrong,1440,3,9,0.333,0,0,,6,6,1.0,1,2,3,3,2,0,1,2,12,-8
0,Q1,Bo Outlaw,649,2,4,0.5,0,0,,1,2,0.5,2,3,5,1,0,1,2,0,5,-5
0,Q2,Bo Outlaw,372,0,0,,0,0,,1,2,0.5,1,4,5,0,0,2,0,1,1,9
0,H1,Bo Outlaw,1021,2,4,0.5,0,0,,2,4,0.5,3,7,10,1,0,3,2,1,6,4
0,Q3,Bo Outlaw,720,1,1,1.0,0,0,,1,4,0.25,1,1,2,2,0,0,1,0,3,-13
0,Q4,Bo Outlaw,25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Bo Outlaw,745,1,1,1.0,0,0,,1,4,0.25,1,1,2,2,0,0,1,0,3,-16
0,Q1,Derek Harper,443,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-5
0,Q2,Derek Harper,
0,H1,Derek Harper,443,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-5
0,Q3,Derek Harper,273,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,2,3
0,Q4,Derek Harper,720,1,3,0.333,1,1,1.0,0,0,,2,1,3,1,0,0,1,3,3,5
0,H2,Derek Harper,993,2,4,0.5,1,1,1.0,0,0,,2,1,3,3,0,0,1,3,5,8
0,Q1,Rony Seikaly,720,0,1,0.0,0,0,,3,4,0.75,0,0,0,1,0,0,0,1,3,-5
0,Q2,Rony Seikaly,210,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,2,4,-2
0,H1,Rony Seikaly,930,2,3,0.667,0,0,,3,4,0.75,1,0,1,1,0,0,0,3,7,-7
0,Q3,Rony Seikaly,387,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-8
0,Q4,Rony Seikaly,
0,H2,Rony Seikaly,387,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-8
0,Q1,Gerald Wilkins,71,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,0
0,Q2,Gerald Wilkins,720,2,6,0.333,1,2,0.5,0,0,,0,0,0,2,1,0,1,2,5,10
0,H1,Gerald Wilkins,791,2,6,0.333,1,2,0.5,0,0,,0,0,0,2,2,0,2,2,5,10
0,Q3,Gerald Wilkins,447,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,0,0,2,0,2,-16
0,Q4,Gerald Wilkins,696,2,6,0.333,0,1,0.0,0,0,,1,2,3,0,0,0,3,0,4,6
0,H2,Gerald Wilkins,1143,3,9,0.333,0,2,0.0,0,0,,1,4,5,1,0,0,5,0,6,-10
0,Q1,Danny Schayes,
0,Q2,Danny Schayes,315,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,2,3,-1
0,H1,Danny Schayes,315,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,2,3,-1
0,Q3,Danny Schayes,28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Danny Schayes,698,3,6,0.5,0,0,,2,3,0.667,1,1,2,0,0,1,0,2,8,7
0,H2,Danny Schayes,726,3,6,0.5,0,0,,2,3,0.667,1,1,2,0,0,1,0,2,8,9
0,Q1,Vernon Maxwell,
0,Q2,Vernon Maxwell,582,1,2,0.5,1,1,1.0,0,0,,0,2,2,0,0,0,1,2,3,7
