Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jerry Stackhouse,720,3,4,0.75,1,1,1.0,0,0,,0,0,0,3,0,0,1,0,7,-3
0,Q2,Jerry Stackhouse,385,3,5,0.6,0,0,,0,0,,0,0,0,2,0,0,0,0,6,4
0,H1,Jerry Stackhouse,1105,6,9,0.667,1,1,1.0,0,0,,0,0,0,5,0,0,1,0,13,1
0,Q3,Jerry Stackhouse,720,2,3,0.667,0,0,,3,3,1.0,0,0,0,2,0,0,0,0,7,-10
0,Q4,Jerry Stackhouse,563,2,7,0.286,0,0,,2,2,1.0,1,1,2,2,1,1,0,0,6,7
0,H2,Jerry Stackhouse,1283,4,10,0.4,0,0,,5,5,1.0,1,1,2,4,1,1,0,0,13,-3
0,Q1,Michael Jordan,720,5,8,0.625,0,0,,0,0,,0,1,1,0,0,0,0,0,10,-3
0,Q2,Michael Jordan,440,3,6,0.5,0,0,,0,0,,0,1,1,1,0,0,0,1,6,-4
0,H1,Michael Jordan,1160,8,14,0.571,0,0,,0,0,,0,2,2,1,0,0,0,1,16,-7
0,Q3,Michael Jordan,714,0,3,0.0,0,0,,0,0,,0,2,2,1,2,0,2,0,0,-8
0,Q4,Michael Jordan,409,1,4,0.25,0,0,,0,0,,0,0,0,1,1,0,0,0,2,5
0,H2,Michael Jordan,1123,1,7,0.143,0,0,,0,0,,0,2,2,2,3,0,2,0,2,-3
0,Q1,Larry Hughes,658,2,4,0.5,0,1,0.0,0,0,,0,2,2,3,1,0,2,1,4,0
0,Q2,Larry Hughes,526,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-10
0,H1,Larry Hughes,1184,2,6,0.333,0,1,0.0,0,0,,0,4,4,3,1,0,3,1,4,-10
0,Q3,Larry Hughes,720,4,5,0.8,2,2,1.0,0,0,,0,1,1,1,1,0,1,2,10,-10
0,Q4,Larry Hughes,62,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,H2,Larry Hughes,782,4,5,0.8,2,2,1.0,0,0,,0,1,1,1,1,0,1,3,10,-9
0,Q1,Charles Oakley,720,1,1,1.0,0,0,,0,0,,1,2,3,3,1,0,0,1,2,-3
0,Q2,Charles Oakley,
0,H1,Charles Oakley,720,1,1,1.0,0,0,,0,0,,1,2,3,3,1,0,0,1,2,-3
0,Q3,Charles Oakley,666,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,3,2,2,-8
0,Q4,Charles Oakley,
0,H2,Charles Oakley,666,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,3,2,2,-8
0,Q1,Brendan Haywood,720,2,3,0.667,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,5,-3
0,Q2,Brendan Haywood,280,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
0,H1,Brendan Haywood,1000,2,3,0.667,0,0,,1,2,0.5,1,1,2,0,0,0,0,2,5,-5
0,Q3,Brendan Haywood,335,0,0,,0,0,,0,0,,0,0,0,0,0,2,1,2,0,-6
0,Q4,Brendan Haywood,
0,H2,Brendan Haywood,335,0,0,,0,0,,0,0,,0,0,0,0,0,2,1,2,0,-6
0,Q1,Kwame Brown,
0,Q2,Kwame Brown,720,1,1,1.0,0,0,,3,5,0.6,0,3,3,0,0,1,1,1,5,-6
0,H1,Kwame Brown,720,1,1,1.0,0,0,,3,5,0.6,0,3,3,0,0,1,1,1,5,-6
0,Q3,Kwame Brown,385,0,2,0.0,0,0,,0,0,,0,3,3,0,0,0,1,0,0,-4
0,Q4,Kwame Brown,720,1,3,0.333,0,0,,1,1,1.0,0,2,2,0,0,0,2,2,3,10
0,H2,Kwame Brown,1105,1,5,0.2,0,0,,1,1,1.0,0,5,5,0,0,0,3,2,3,6
0,Q1,Tyronn Lue,62,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Tyronn Lue,399,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-2
0,H1,Tyronn Lue,461,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-5
0,Q3,Tyronn Lue,6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Tyronn Lue,720,3,4,0.75,1,1,1.0,0,0,,0,1,1,1,2,0,0,2,7,10
0,H2,Tyronn Lue,726,3,4,0.75,1,1,1.0,0,0,,0,1,1,1,2,0,0,2,7,8
0,Q1,Etan Thomas,
0,Q2,Etan Thomas,440,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Etan Thomas,440,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q3,Etan Thomas,54,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,-2
0,Q4,Etan Thomas,643,2,2,1.0,0,0,,4,4,1.0,1,2,3,0,1,1,0,1,8,10
0,H2,Etan Thomas,697,2,2,1.0,0,0,,4,6,0.667,1,2,3,0,1,1,0,1,8,8
0,Q1,Juan Dixon,
0,Q2,Juan Dixon,
0,H1,Juan Dixon,
0,Q3,Juan Dixon,
0,Q4,Juan Dixon,483,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,0,7
0,H2,Juan Dixon,483,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,0,7
0,Q1,Bryon Russell,
0,Q2,Bryon Russell,410,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,1,0,1,1,2,-6
0,H1,Bryon Russell,410,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,1,0,1,1,2,-6
0,Q3,Bryon Russell,
0,Q4,Bryon Russell,
0,H2,Bryon Russell,
0,Q1,Christian Laettner,
0,Q2,Christian Laettner,
0,H1,Christian Laettner,
0,Q3,Christian Laettner,
0,Q4,Christian Laettner,
0,H2,Christian Laettner,
0,Q1,Bobby Simmons,
0,Q2,Bobby Simmons,
0,H1,Bobby Simmons,
0,Q3,Bobby Simmons,
0,Q4,Bobby Simmons,
0,H2,Bobby Simmons,
1,Q1,Jamal Mashburn,720,3,4,0.75,0,1,0.0,0,0,,0,1,1,5,0,0,0,0,6,3
1,Q2,Jamal Mashburn,523,3,5,0.6,0,0,,1,1,1.0,1,1,2,2,0,1,0,0,7,6
1,H1,Jamal Mashburn,1243,6,9,0.667,0,1,0.0,1,1,1.0,1,2,3,7,0,1,0,0,13,9
1,Q3,Jamal Mashburn,720,4,9,0.444,0,0,,2,2,1.0,2,0,2,1,0,0,0,1,10,10
1,Q4,Jamal Mashburn,720,0,3,0.0,0,1,0.0,1,1,1.0,0,2,2,0,0,0,1,1,1,-10
1,H2,Jamal Mashburn,1440,4,12,0.333,0,1,0.0,3,3,1.0,2,2,4,1,0,0,1,2,11,0
1,Q1,David Wesley,720,5,7,0.714,3,5,0.6,0,0,,0,0,0,0,0,0,0,0,13,3
1,Q2,David Wesley,369,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,2
1,H1,David Wesley,1089,6,9,0.667,3,6,0.5,0,0,,0,1,1,0,0,0,0,0,15,5
1,Q3,David Wesley,720,1,3,0.333,1,1,1.0,0,0,,1,2,3,1,2,0,1,0,3,10
1,Q4,David Wesley,720,0,4,0.0,0,2,0.0,1,2,0.5,1,1,2,1,0,0,1,0,1,-10
1,H2,David Wesley,1440,1,7,0.143,1,3,0.333,1,2,0.5,2,3,5,2,2,0,2,0,4,0
1,Q1,Jamaal Magloire,720,4,6,0.667,0,0,,0,0,,1,3,4,0,0,1,0,1,8,3
1,Q2,Jamaal Magloire,143,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0
1,H1,Jamaal Magloire,863,4,6,0.667,0,0,,0,0,,1,5,6,0,0,1,0,1,8,3
1,Q3,Jamaal Magloire,720,1,3,0.333,0,0,,0,0,,2,2,4,0,1,0,1,1,2,10
1,Q4,Jamaal Magloire,462,2,2,1.0,0,0,,2,2,1.0,2,2,4,0,0,0,0,0,6,-1
1,H2,Jamaal Magloire,1182,3,5,0.6,0,0,,2,2,1.0,4,4,8,0,1,0,1,1,8,9
1,Q1,Baron Davis,502,0,1,0.0,0,0,,1,1,1.0,0,0,0,1,2,0,1,0,1,8
1,Q2,Baron Davis,440,1,3,0.333,1,3,0.333,1,2,0.5,0,2,2,1,0,0,1,0,4,4
1,H1,Baron Davis,942,1,4,0.25,1,3,0.333,2,3,0.667,0,2,2,2,2,0,2,0,5,12
1,Q3,Baron Davis,569,2,4,0.5,1,2,0.5,0,0,,0,0,0,1,2,1,1,0,5,9
1,Q4,Baron Davis,524,1,5,0.2,0,2,0.0,2,2,1.0,0,1,1,0,0,0,2,2,4,-3
1,H2,Baron Davis,1093,3,9,0.333,1,4,0.25,2,2,1.0,0,1,1,1,2,1,3,2,9,6
1,Q1,P.J. Brown,720,1,3,0.333,0,0,,1,2,0.5,2,2,4,1,0,0,0,0,3,3
1,Q2,P.J. Brown,287,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-2
1,H1,P.J. Brown,1007,1,4,0.25,0,0,,1,2,0.5,3,2,5,1,0,0,1,1,3,1
1,Q3,P.J. Brown,666,1,3,0.333,0,0,,4,4,1.0,1,2,3,1,0,0,1,1,6,8
1,Q4,P.J. Brown,
1,H2,P.J. Brown,666,1,3,0.333,0,0,,4,4,1.0,1,2,3,1,0,0,1,1,6,8
1,Q1,Elden Campbell,
1,Q2,Elden Campbell,577,0,2,0.0,0,0,,4,4,1.0,1,2,3,1,0,0,0,1,4,6
1,H1,Elden Campbell,577,0,2,0.0,0,0,,4,4,1.0,1,2,3,1,0,0,0,1,4,6
1,Q3,Elden Campbell,54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q4,Elden Campbell,643,0,1,0.0,0,0,,0,0,,0,1,1,1,0,1,0,1,0,-10
1,H2,Elden Campbell,697,0,1,0.0,0,0,,0,0,,0,1,1,1,0,1,0,1,0,-8
1,Q1,Robert Pack,218,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-5
1,Q2,Robert Pack,477,1,3,0.333,0,0,,0,0,,0,1,1,2,0,0,1,0,2,2
1,H1,Robert Pack,695,1,4,0.25,0,0,,0,0,,0,1,1,2,0,0,2,1,2,-3
1,Q3,Robert Pack,151,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,1,0,0,0,3,1
1,Q4,Robert Pack,273,0,0,,0,0,,2,2,1.0,0,0,0,0,1,0,1,1,2,-7
1,H2,Robert Pack,424,1,1,1.0,0,0,,3,4,0.75,0,0,0,0,2,0,1,1,5,-6
1,Q1,George Lynch,
1,Q2,George Lynch,451,3,3,1.0,0,0,,0,0,,0,3,3,1,1,0,0,1,6,8
1,H1,George Lynch,451,3,3,1.0,0,0,,0,0,,0,3,3,1,1,0,0,1,6,8
1,Q3,George Lynch,
1,Q4,George Lynch,258,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,-9
1,H2,George Lynch,258,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,-9
1,Q1,Stacey Augmon,
1,Q2,Stacey Augmon,333,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,0,0,2,4
1,H1,Stacey Augmon,333,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,0,0,2,4
1,Q3,Stacey Augmon,
1,Q4,Stacey Augmon,
1,H2,Stacey Augmon,
1,Q1,Courtney Alexander,
1,Q2,Courtney Alexander,
1,H1,Courtney Alexander,
1,Q3,Courtney Alexander,
1,Q4,Courtney Alexander,
1,H2,Courtney Alexander,
1,Q1,Jérôme Moïso,
1,Q2,Jérôme Moïso,
1,H1,Jérôme Moïso,
1,Q3,Jérôme Moïso,
1,Q4,Jérôme Moïso,
1,H2,Jérôme Moïso,
1,Q1,Robert Traylor,
1,Q2,Robert Traylor,
1,H1,Robert Traylor,
1,Q3,Robert Traylor,
1,Q4,Robert Traylor,
1,H2,Robert Traylor,
