Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jalen Brunson,515,1,2,0.5,1,2,0.5,2,4,0.5,0,0,0,0,0,0,0,0,5,-9
0,Q2,Jalen Brunson,510,2,2,1.0,0,0,,0,1,0.0,0,1,1,1,0,0,0,0,4,-3
0,H1,Jalen Brunson,1025,3,4,0.75,1,2,0.5,2,5,0.4,0,1,1,1,0,0,0,0,9,-12
0,Q3,Jalen Brunson,593,4,7,0.571,1,1,1.0,0,0,,0,1,1,1,1,0,1,0,9,7
0,Q4,Jalen Brunson,517,2,4,0.5,0,1,0.0,4,5,0.8,0,2,2,1,0,0,0,2,8,4
0,H2,Jalen Brunson,1110,6,11,0.545,1,2,0.5,4,5,0.8,0,3,3,2,1,0,1,2,17,11
0,Q1,Dorian Finney-Smith,488,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,1,0,0,3,-13
0,Q2,Dorian Finney-Smith,406,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,1,0,0,0,2
0,H1,Dorian Finney-Smith,894,1,4,0.25,1,3,0.333,0,0,,0,2,2,1,0,2,0,0,3,-11
0,Q3,Dorian Finney-Smith,501,1,2,0.5,1,2,0.5,0,0,,1,3,4,0,0,0,0,2,3,-6
0,Q4,Dorian Finney-Smith,720,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,7
0,H2,Dorian Finney-Smith,1221,1,3,0.333,1,3,0.333,0,0,,1,5,6,0,0,0,0,3,3,1
0,Q1,Josh Richardson,488,2,4,0.5,1,2,0.5,0,0,,0,1,1,2,0,1,0,0,5,-13
0,Q2,Josh Richardson,581,3,4,0.75,0,0,,0,0,,0,0,0,0,0,1,1,2,6,-2
0,H1,Josh Richardson,1069,5,8,0.625,1,2,0.5,0,0,,0,1,1,2,0,2,1,2,11,-15
0,Q3,Josh Richardson,413,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,1,0,5,-6
0,Q4,Josh Richardson,629,3,5,0.6,1,2,0.5,4,6,0.667,0,0,0,3,1,0,0,0,11,4
