Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Darius Garland,558,4,6,0.667,3,5,0.6,0,0,,0,1,1,2,0,0,0,0,11,3
0,Q2,Darius Garland,454,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,4,-1
0,H1,Darius Garland,1012,6,9,0.667,3,6,0.5,0,0,,0,1,1,3,0,0,1,0,15,2
0,Q3,Darius Garland,498,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,2,0,2,-3
0,Q4,Darius Garland,631,0,3,0.0,0,1,0.0,0,0,,0,3,3,3,1,1,0,1,0,6
0,H2,Darius Garland,1129,1,4,0.25,0,1,0.0,0,0,,0,3,3,4,1,1,2,1,2,3
0,Q1,Isaac Okoro,558,1,3,0.333,0,1,0.0,1,1,1.0,0,2,2,0,0,0,0,0,3,3
0,Q2,Isaac Okoro,410,0,1,0.0,0,0,,0,0,,1,1,2,1,1,0,0,0,0,-1
0,H1,Isaac Okoro,968,1,4,0.25,0,1,0.0,1,1,1.0,1,3,4,1,1,0,0,0,3,2
0,Q3,Isaac Okoro,542,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,0,4,-5
0,Q4,Isaac Okoro,381,0,0,,0,0,,0,0,,0,1,1,2,0,1,0,1,0,5
0,H2,Isaac Okoro,923,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,2,1,1,0,1,4,0
0,Q1,Jarrett Allen,479,2,3,0.667,0,0,,0,0,,2,1,3,0,0,1,0,0,4,5
0,Q2,Jarrett Allen,430,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,4,-3
0,H1,Jarrett Allen,909,3,7,0.429,0,1,0.0,2,2,1.0,2,2,4,0,0,1,0,0,8,2
0,Q3,Jarrett Allen,459,1,1,1.0,0,0,,1,2,0.5,0,3,3,2,0,0,0,0,3,-2
0,Q4,Jarrett Allen,459,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,1
0,H2,Jarrett Allen,918,2,2,1.0,0,0,,3,4,0.75,0,4,4,2,0,0,0,0,7,-1
0,Q1,Kevin Love,387,2,2,1.0,0,0,,0,0,,0,3,3,3,0,0,0,0,4,4
0,Q2,Kevin Love,469,2,3,0.667,2,3,0.667,0,0,,0,3,3,1,0,0,0,0,6,8
0,H1,Kevin Love,856,4,5,0.8,2,3,0.667,0,0,,0,6,6,4,0,0,0,0,10,12
0,Q3,Kevin Love,399,0,3,0.0,0,1,0.0,2,2,1.0,4,0,4,0,0,0,0,1,2,-8
0,Q4,Kevin Love,346,2,4,0.5,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,1,5,5
0,H2,Kevin Love,745,2,7,0.286,0,2,0.0,3,3,1.0,4,1,5,0,0,0,0,2,7,-3
0,Q1,Dean Wade,479,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,Q2,Dean Wade,279,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,0,0,1
0,H1,Dean Wade,758,0,1,0.0,0,0,,0,0,,0,3,3,1,0,0,0,0,0,6
0,Q3,Dean Wade,397,0,2,0.0,0,2,0.0,0,0,,1,4,5,0,0,0,0,0,0,-8
0,Q4,Dean Wade,381,2,2,1.0,2,2,1.0,0,0,,0,0,0,1,0,0,0,0,6,6
0,H2,Dean Wade,778,2,4,0.5,2,4,0.5,0,0,,1,4,5,1,0,0,0,0,6,-2
0,Q1,Taurean Prince,241,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,0,-1
0,Q2,Taurean Prince,441,3,4,0.75,1,2,0.5,1,1,1.0,0,0,0,0,1,1,1,1,8,3
0,H1,Taurean Prince,682,3,6,0.5,1,3,0.333,1,1,1.0,0,1,1,1,1,1,2,1,8,2
0,Q3,Taurean Prince,323,2,3,0.667,2,2,1.0,0,0,,0,0,0,2,0,0,0,0,6,9
0,Q4,Taurean Prince,720,4,4,1.0,3,3,1.0,0,0,,0,3,3,0,0,0,4,0,11,4
0,H2,Taurean Prince,1043,6,7,0.857,5,5,1.0,0,0,,0,3,3,2,0,0,4,0,17,13
0,Q1,Larry Nance Jr.,333,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,1,0,0,0,0,0
0,Q2,Larry Nance Jr.,264,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-2
0,H1,Larry Nance Jr.,597,0,5,0.0,0,2,0.0,0,0,,0,1,1,0,2,0,1,1,0,-2
0,Q3,Larry Nance Jr.,323,0,1,0.0,0,1,0.0,3,4,0.75,0,1,1,0,0,0,0,0,3,9
0,Q4,Larry Nance Jr.,254,1,1,1.0,0,0,,0,0,,0,0,0,1,2,0,1,1,2,-4
0,H2,Larry Nance Jr.,577,1,2,0.5,0,1,0.0,3,4,0.75,0,1,1,1,2,0,1,1,5,5
