Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Stephen Curry,602,5,6,0.833,0,1,0.0,3,3,1.0,0,2,2,0,0,0,1,0,13,11
0,Q2,Stephen Curry,484,0,3,0.0,0,2,0.0,0,0,,0,0,0,3,1,0,1,0,0,-7
0,H1,Stephen Curry,1086,5,9,0.556,0,3,0.0,3,3,1.0,0,2,2,3,1,0,2,0,13,4
0,Q3,Stephen Curry,582,2,2,1.0,1,1,1.0,3,3,1.0,0,3,3,1,0,0,2,0,8,-6
0,Q4,Stephen Curry,543,2,6,0.333,2,5,0.4,0,0,,0,1,1,0,0,0,0,0,6,2
0,H2,Stephen Curry,1125,4,8,0.5,3,6,0.5,3,3,1.0,0,4,4,1,0,0,2,0,14,-4
0,Q1,Andrew Wiggins,480,3,4,0.75,2,2,1.0,0,0,,0,1,1,0,1,0,0,1,8,5
0,Q2,Andrew Wiggins,556,3,4,0.75,1,2,0.5,3,4,0.75,1,0,1,1,0,0,0,1,10,-11
0,H1,Andrew Wiggins,1036,6,8,0.75,3,4,0.75,3,4,0.75,1,1,2,1,1,0,0,2,18,-6
0,Q3,Andrew Wiggins,458,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,2,-2
0,Q4,Andrew Wiggins,565,3,7,0.429,0,4,0.0,0,0,,1,1,2,0,0,0,0,0,6,-7
0,H2,Andrew Wiggins,1023,4,10,0.4,0,5,0.0,0,0,,1,1,2,1,1,0,0,1,8,-9
0,Q1,Draymond Green,480,0,1,0.0,0,1,0.0,0,0,,0,4,4,4,0,0,1,0,0,5
0,Q2,Draymond Green,484,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-7
0,H1,Draymond Green,964,1,2,0.5,0,1,0.0,0,0,,0,4,4,5,0,0,2,1,2,-2
0,Q3,Draymond Green,540,1,2,0.5,0,1,0.0,0,0,,0,2,2,4,0,0,1,1,2,-3
0,Q4,Draymond Green,543,1,3,0.333,0,0,,0,0,,0,1,1,2,0,1,0,1,2,2
0,H2,Draymond Green,1083,2,5,0.4,0,1,0.0,0,0,,0,3,3,6,0,1,1,2,4,-1
0,Q1,Klay Thompson,512,1,3,0.333,1,2,0.5,0,0,,0,2,2,1,0,0,2,0,3,6
0,Q2,Klay Thompson,484,2,6,0.333,1,4,0.25,0,0,,0,3,3,0,0,0,0,0,5,-7
0,H1,Klay Thompson,996,3,9,0.333,2,6,0.333,0,0,,0,5,5,1,0,0,2,0,8,-1
0,Q3,Klay Thompson,538,2,4,0.5,2,4,0.5,0,0,,0,0,0,0,1,0,0,0,6,1
0,Q4,Klay Thompson,414,1,3,0.333,1,3,0.333,0,0,,0,2,2,2,0,1,0,1,3,-1
0,H2,Klay Thompson,952,3,7,0.429,3,7,0.429,0,0,,0,2,2,2,1,1,0,1,9,0
0,Q1,Kevon Looney,590,0,0,,0,0,,0,0,,2,0,2,2,0,0,0,0,0,12
0,Q2,Kevon Looney,452,3,4,0.75,0,0,,0,0,,2,2,4,0,0,1,3,2,6,-9
0,H1,Kevon Looney,1042,3,4,0.75,0,0,,0,0,,4,2,6,2,0,1,3,2,6,3
0,Q3,Kevon Looney,542,1,3,0.333,0,0,,0,0,,2,1,3,0,0,1,0,1,2,-5
0,Q4,Kevon Looney,177,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
0,H2,Kevon Looney,719,1,3,0.333,0,0,,0,0,,2,2,4,0,0,1,0,2,2,-7
0,Q1,Donte DiVincenzo,240,1,1,1.0,1,1,1.0,0,0,,0,3,3,1,0,0,0,0,3,8
0,Q2,Donte DiVincenzo,400,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-12
0,H1,Donte DiVincenzo,640,1,2,0.5,1,2,0.5,0,0,,0,4,4,1,0,0,0,0,3,-4
0,Q3,Donte DiVincenzo,262,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,2,-3
0,Q4,Donte DiVincenzo,554,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,7
0,H2,Donte DiVincenzo,816,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,1,1,2,4
0,Q1,Jordan Poole,370,3,5,0.6,2,3,0.667,1,1,1.0,0,1,1,0,0,0,1,1,9,9
0,Q2,Jordan Poole,286,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,2,1,0,-6
0,H1,Jordan Poole,656,3,6,0.5,2,4,0.5,1,1,1.0,0,3,3,1,0,0,3,2,9,3
0,Q3,Jordan Poole,358,2,5,0.4,1,2,0.5,2,2,1.0,0,0,0,0,1,0,1,1,7,-2
0,Q4,Jordan Poole,207,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-2
0,H2,Jordan Poole,565,3,8,0.375,1,3,0.333,2,2,1.0,0,0,0,0,1,0,1,1,9,-4
0,Q1,Jonathan Kuminga,326,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0,1,0,1,0,1,3,9
0,Q2,Jonathan Kuminga,218,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-8
0,H1,Jonathan Kuminga,544,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0,1,0,1,0,3,3,1
0,Q3,Jonathan Kuminga,320,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-5
0,Q4,Jonathan Kuminga,
0,H2,Jonathan Kuminga,320,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-5
0,Q1,Anthony Lamb,
0,Q2,Anthony Lamb,236,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-8
0,H1,Anthony Lamb,236,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-8
0,Q3,Anthony Lamb,
0,Q4,Anthony Lamb,597,2,3,0.667,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,5,1
0,H2,Anthony Lamb,597,2,3,0.667,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,5,1
0,Q1,JaMychal Green,
0,Q2,JaMychal Green,
0,H1,JaMychal Green,
0,Q3,JaMychal Green,
0,Q4,JaMychal Green,
0,H2,JaMychal Green,
0,Q1,Moses Moody,
0,Q2,Moses Moody,
0,H1,Moses Moody,
0,Q3,Moses Moody,
0,Q4,Moses Moody,
0,H2,Moses Moody,
0,Q1,Ryan Rollins,
0,Q2,Ryan Rollins,
0,H1,Ryan Rollins,
0,Q3,Ryan Rollins,
0,Q4,Ryan Rollins,
0,H2,Ryan Rollins,
0,Q1,James Wiseman,
0,Q2,James Wiseman,
0,H1,James Wiseman,
0,Q3,James Wiseman,
0,Q4,James Wiseman,
0,H2,James Wiseman,
1,Q1,Keegan Murray,512,3,5,0.6,3,4,0.75,0,0,,0,1,1,0,1,0,0,1,9,-6
1,Q2,Keegan Murray,445,2,2,1.0,0,0,,0,0,,0,0,0,0,2,0,0,1,4,12
1,H1,Keegan Murray,957,5,7,0.714,3,4,0.75,0,0,,0,1,1,0,3,0,0,2,13,6
1,Q3,Keegan Murray,603,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,1,5,5
1,Q4,Keegan Murray,636,1,4,0.25,1,3,0.333,0,0,,0,3,3,0,0,0,1,1,3,5
1,H2,Keegan Murray,1239,3,8,0.375,2,5,0.4,0,0,,0,3,3,0,0,0,2,2,8,10
1,Q1,De'Aaron Fox,512,2,6,0.333,1,2,0.5,0,0,,0,1,1,1,1,0,1,1,5,-6
1,Q2,De'Aaron Fox,508,1,3,0.333,0,0,,0,0,,0,0,0,2,2,0,1,1,2,11
1,H1,De'Aaron Fox,1020,3,9,0.333,1,2,0.5,0,0,,0,1,1,3,3,0,2,2,7,5
1,Q3,De'Aaron Fox,446,2,4,0.5,0,1,0.0,0,0,,1,0,1,4,0,0,0,0,4,3
1,Q4,De'Aaron Fox,595,5,6,0.833,1,1,1.0,0,2,0.0,0,2,2,1,0,1,1,1,11,7
1,H2,De'Aaron Fox,1041,7,10,0.7,1,2,0.5,0,2,0.0,1,2,3,5,0,1,1,1,15,10
1,Q1,Domantas Sabonis,480,2,6,0.333,0,0,,1,1,1.0,2,2,4,4,0,0,1,0,5,-5
1,Q2,Domantas Sabonis,484,2,3,0.667,1,1,1.0,1,2,0.5,1,5,6,2,0,0,0,0,6,7
1,H1,Domantas Sabonis,964,4,9,0.444,1,1,1.0,2,3,0.667,3,7,10,6,0,0,1,0,11,2
1,Q3,Domantas Sabonis,674,5,6,0.833,1,1,1.0,1,1,1.0,2,6,8,1,0,0,2,1,12,2
1,Q4,Domantas Sabonis,414,1,2,0.5,0,0,,1,2,0.5,1,3,4,1,0,0,0,0,3,1
1,H2,Domantas Sabonis,1088,6,8,0.75,1,1,1.0,2,3,0.667,3,9,12,2,0,0,2,1,15,3
1,Q1,Kevin Huerter,602,2,3,0.667,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,5,-11
1,Q2,Kevin Huerter,452,1,2,0.5,1,1,1.0,0,2,0.0,0,1,1,1,0,0,1,0,3,7
1,H1,Kevin Huerter,1054,3,5,0.6,2,3,0.667,0,2,0.0,0,2,2,2,0,0,1,0,8,-4
1,Q3,Kevin Huerter,540,3,3,1.0,2,2,1.0,0,0,,0,0,0,2,0,0,1,0,8,3
1,Q4,Kevin Huerter,353,0,1,0.0,0,1,0.0,1,2,0.5,0,3,3,0,0,0,1,1,1,3
1,H2,Kevin Huerter,893,3,4,0.75,2,3,0.667,1,2,0.5,0,3,3,2,0,0,2,1,9,6
1,Q1,Harrison Barnes,480,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-5
1,Q2,Harrison Barnes,293,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,5
1,H1,Harrison Barnes,773,1,3,0.333,0,2,0.0,0,0,,0,0,0,2,0,0,0,0,2,0
1,Q3,Harrison Barnes,458,2,4,0.5,1,1,1.0,0,0,,0,0,0,1,1,1,0,1,5,2
1,Q4,Harrison Barnes,414,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
1,H2,Harrison Barnes,872,3,5,0.6,1,1,1.0,0,0,,0,0,0,1,1,1,0,1,7,3
1,Q1,Malik Monk,240,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-8
1,Q2,Malik Monk,570,2,4,0.5,1,2,0.5,7,7,1.0,0,0,0,2,0,0,1,0,12,9
1,H1,Malik Monk,810,2,6,0.333,1,3,0.333,7,7,1.0,0,0,0,3,0,0,1,0,12,1
1,Q3,Malik Monk,262,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,3
1,Q4,Malik Monk,390,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-6
1,H2,Malik Monk,652,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,2,2,0,-3
1,Q1,Terence Davis,
1,Q2,Terence Davis,400,2,3,0.667,1,2,0.5,0,0,,1,3,4,0,0,0,0,0,5,12
1,H1,Terence Davis,400,2,3,0.667,1,2,0.5,0,0,,1,3,4,0,0,0,0,0,5,12
1,Q3,Terence Davis,320,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,5
1,Q4,Terence Davis,337,0,0,,0,0,,0,0,,0,2,2,2,0,0,1,0,0,-3
1,H2,Terence Davis,657,0,1,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,1,1,0,2
1,Q1,Davion Mitchell,208,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-7
1,Q2,Davion Mitchell,212,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,4
1,H1,Davion Mitchell,420,1,3,0.333,0,2,0.0,0,0,,1,0,1,0,0,0,0,0,2,-3
