Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tim Hardaway,720,0,3,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,0,1,0,8
0,Q2,Tim Hardaway,720,1,3,0.333,1,3,0.333,0,0,,0,2,2,4,0,0,0,0,3,3
0,H1,Tim Hardaway,1440,1,6,0.167,1,4,0.25,0,0,,0,3,3,7,0,0,0,1,3,11
0,Q3,Tim Hardaway,720,1,3,0.333,1,1,1.0,2,4,0.5,0,1,1,1,0,0,1,0,5,-6
0,Q4,Tim Hardaway,720,2,5,0.4,0,3,0.0,1,2,0.5,0,1,1,1,0,0,0,2,5,-12
0,H2,Tim Hardaway,1440,3,8,0.375,1,4,0.25,3,6,0.5,0,2,2,2,0,0,1,2,10,-18
0,Q1,Jamal Mashburn,720,2,4,0.5,0,0,,0,0,,0,1,1,3,0,0,1,1,4,8
0,Q2,Jamal Mashburn,406,2,5,0.4,1,3,0.333,0,0,,1,0,1,0,0,0,0,1,5,-3
0,H1,Jamal Mashburn,1126,4,9,0.444,1,3,0.333,0,0,,1,1,2,3,0,0,1,2,9,5
0,Q3,Jamal Mashburn,625,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-10
0,Q4,Jamal Mashburn,616,0,2,0.0,0,2,0.0,1,2,0.5,0,2,2,0,0,0,3,0,1,-7
0,H2,Jamal Mashburn,1241,0,3,0.0,0,2,0.0,1,2,0.5,0,3,3,0,0,0,3,1,1,-17
0,Q1,Alonzo Mourning,676,3,4,0.75,0,0,,1,3,0.333,0,4,4,0,0,5,0,1,7,8
0,Q2,Alonzo Mourning,494,3,4,0.75,0,0,,0,0,,0,2,2,0,0,0,1,1,6,8
0,H1,Alonzo Mourning,1170,6,8,0.75,0,0,,1,3,0.333,0,6,6,0,0,5,1,2,13,16
0,Q3,Alonzo Mourning,601,1,2,0.5,0,0,,5,6,0.833,0,0,0,0,0,1,0,2,7,-8
0,Q4,Alonzo Mourning,493,0,3,0.0,0,1,0.0,1,6,0.167,1,1,2,0,0,0,1,0,1,-10
0,H2,Alonzo Mourning,1094,1,5,0.2,0,1,0.0,6,12,0.5,1,1,2,0,0,1,1,2,8,-18
0,Q1,Voshon Lenard,720,4,5,0.8,4,4,1.0,0,0,,0,1,1,0,0,0,0,1,12,8
0,Q2,Voshon Lenard,138,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3
0,H1,Voshon Lenard,858,4,5,0.8,4,4,1.0,0,0,,0,1,1,0,0,0,0,3,12,5
0,Q3,Voshon Lenard,98,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q4,Voshon Lenard,558,0,0,,0,0,,0,1,0.0,0,0,0,0,0,0,0,1,0,-13
0,H2,Voshon Lenard,656,0,0,,0,0,,0,1,0.0,0,0,0,0,0,0,0,2,0,-16
0,Q1,P.J. Brown,549,1,4,0.25,0,0,,0,0,,1,3,4,0,0,1,0,1,2,9
0,Q2,P.J. Brown,255,0,1,0.0,0,0,,1,2,0.5,1,0,1,0,0,1,0,0,1,-2
0,H1,P.J. Brown,804,1,5,0.2,0,0,,1,2,0.5,2,3,5,0,0,2,0,1,3,7
0,Q3,P.J. Brown,506,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-12
0,Q4,P.J. Brown,104,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,P.J. Brown,610,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-17
0,Q1,Dan Majerle,171,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Dan Majerle,475,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,5
0,H1,Dan Majerle,646,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,4
0,Q3,Dan Majerle,214,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
0,Q4,Dan Majerle,720,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,2,0,0,2,3,-12
0,H2,Dan Majerle,934,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,2,0,0,2,3,-6
0,Q1,Isaac Austin,44,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Isaac Austin,625,2,3,0.667,0,0,,0,0,,0,6,6,1,0,0,0,2,4,2
0,H1,Isaac Austin,669,2,4,0.5,0,1,0.0,0,0,,0,6,6,1,0,0,0,2,4,2
0,Q3,Isaac Austin,214,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,1,0,6
0,Q4,Isaac Austin,227,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,H2,Isaac Austin,441,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,1,0,4
0,Q1,Willie Anderson,
0,Q2,Willie Anderson,
0,H1,Willie Anderson,
0,Q3,Willie Anderson,622,1,3,0.333,1,2,0.5,2,2,1.0,0,1,1,0,0,0,3,2,5,-3
0,Q4,Willie Anderson,162,0,0,,0,0,,1,2,0.5,0,1,1,0,1,0,0,0,1,1
0,H2,Willie Anderson,784,1,3,0.333,1,2,0.5,3,4,0.75,0,2,2,0,1,0,3,2,6,-2
0,Q1,Keith Askins,
0,Q2,Keith Askins,487,1,2,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,0,0,3,5
0,H1,Keith Askins,487,1,2,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,0,0,3,5
0,Q3,Keith Askins,
