Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Buddy Hield,581,0,4,0.0,0,2,0.0,0,0,,1,0,1,2,0,0,1,0,0,-9
0,Q2,Buddy Hield,497,1,2,0.5,1,2,0.5,0,0,,1,1,2,2,1,0,1,1,3,3
0,H1,Buddy Hield,1078,1,6,0.167,1,4,0.25,0,0,,2,1,3,4,1,0,2,1,3,-6
0,Q3,Buddy Hield,684,1,4,0.25,1,3,0.333,0,0,,1,1,2,1,0,0,2,3,3,4
0,Q4,Buddy Hield,448,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,0,0,1
0,H2,Buddy Hield,1132,1,4,0.25,1,3,0.333,0,0,,1,1,2,3,0,0,3,3,3,5
0,Q1,Oshae Brissett,532,0,3,0.0,0,1,0.0,2,2,1.0,0,3,3,0,1,0,0,0,2,-7
0,Q2,Oshae Brissett,534,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,3
0,H1,Oshae Brissett,1066,1,5,0.2,1,3,0.333,2,2,1.0,0,3,3,1,1,0,0,0,5,-4
0,Q3,Oshae Brissett,716,1,4,0.25,1,1,1.0,2,2,1.0,0,3,3,0,0,0,1,1,5,2
0,Q4,Oshae Brissett,254,2,3,0.667,2,3,0.667,1,2,0.5,0,0,0,0,1,0,0,1,7,-1
0,H2,Oshae Brissett,970,3,7,0.429,3,4,0.75,3,4,0.75,0,3,3,0,1,0,1,2,12,1
0,Q1,Goga Bitadze,382,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,-3
0,Q2,Goga Bitadze,554,2,3,0.667,0,1,0.0,0,0,,1,0,1,1,0,0,0,1,4,4
0,H1,Goga Bitadze,936,3,4,0.75,0,1,0.0,2,2,1.0,1,0,1,1,0,0,0,1,8,1
0,Q3,Goga Bitadze,453,0,0,,0,0,,2,2,1.0,0,2,2,2,0,1,2,1,2,-2
0,Q4,Goga Bitadze,520,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,-1
0,H2,Goga Bitadze,973,1,2,0.5,1,2,0.5,2,2,1.0,0,3,3,2,0,1,2,1,5,-3
0,Q1,Tyrese Haliburton,581,4,5,0.8,2,2,1.0,0,0,,0,0,0,2,3,0,1,2,10,-9
0,Q2,Tyrese Haliburton,483,4,4,1.0,2,2,1.0,2,2,1.0,0,0,0,0,0,0,1,1,12,3
0,H1,Tyrese Haliburton,1064,8,9,0.889,4,4,1.0,2,2,1.0,0,0,0,2,3,0,2,3,22,-6
0,Q3,Tyrese Haliburton,453,2,2,1.0,2,2,1.0,2,2,1.0,0,1,1,0,0,0,0,2,8,-2
0,Q4,Tyrese Haliburton,14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H2,Tyrese Haliburton,467,2,2,1.0,2,2,1.0,2,2,1.0,0,1,1,0,0,0,0,3,8,-2
0,Q1,Terry Taylor,382,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,-3
0,Q2,Terry Taylor,447,2,3,0.667,0,1,0.0,2,2,1.0,0,0,0,1,1,0,0,1,6,0
0,H1,Terry Taylor,829,3,6,0.5,0,2,0.0,2,2,1.0,0,0,0,1,1,0,1,1,8,-3
0,Q3,Terry Taylor,292,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q4,Terry Taylor,
0,H2,Terry Taylor,292,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q1,Jalen Smith,190,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Jalen Smith,273,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,2,2
0,H1,Jalen Smith,463,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,2,0
0,Q3,Jalen Smith,428,4,6,0.667,0,1,0.0,0,0,,1,0,1,0,1,0,1,1,8,3
0,Q4,Jalen Smith,466,3,5,0.6,1,2,0.5,0,0,,2,2,4,0,0,0,1,1,7,1
0,H2,Jalen Smith,894,7,11,0.636,1,3,0.333,0,0,,3,2,5,0,1,0,2,2,15,4
0,Q1,Lance Stephenson,137,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,0
0,Q2,Lance Stephenson,223,0,0,,0,0,,0,0,,0,2,2,3,0,0,1,1,0,-1
0,H1,Lance Stephenson,360,1,1,1.0,0,0,,0,0,,0,3,3,4,0,0,1,1,2,-1
0,Q3,Lance Stephenson,267,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,1,2,4
0,Q4,Lance Stephenson,706,2,5,0.4,1,1,1.0,2,2,1.0,0,0,0,5,0,0,0,1,7,0
0,H2,Lance Stephenson,973,3,6,0.5,1,1,1.0,2,2,1.0,0,0,0,7,0,0,0,2,9,4
0,Q1,Duane Washington Jr.,137,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,1,3,0
0,Q2,Duane Washington Jr.,223,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,0,-1
0,H1,Duane Washington Jr.,360,1,3,0.333,1,2,0.5,0,0,,0,2,2,0,1,0,1,1,3,-1
0,Q3,Duane Washington Jr.,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Duane Washington Jr.,720,1,1,1.0,0,0,,4,4,1.0,0,1,1,0,0,1,0,2,6,0
0,H2,Duane Washington Jr.,723,1,1,1.0,0,0,,4,4,1.0,0,1,1,0,0,1,0,2,6,0
0,Q1,Isaiah Jackson,338,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-6
0,Q2,Isaiah Jackson,166,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H1,Isaiah Jackson,504,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-8
0,Q3,Isaiah Jackson,267,1,1,1.0,0,0,,0,0,,1,0,1,0,0,1,0,0,2,4
0,Q4,Isaiah Jackson,200,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,1
0,H2,Isaiah Jackson,467,2,3,0.667,0,0,,0,0,,1,0,1,0,0,1,1,1,4,5
0,Q1,Justin Anderson,338,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,0,1,3,-6
0,Q2,Justin Anderson,199,1,3,0.333,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,1,3,-1
0,H1,Justin Anderson,537,2,6,0.333,1,4,0.25,1,1,1.0,0,1,1,0,0,0,0,2,6,-7
0,Q3,Justin Anderson,35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Justin Anderson,272,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Justin Anderson,307,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q1,Keifer Sykes,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Keifer Sykes,
0,H1,Keifer Sykes,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q3,Keifer Sykes,
0,Q4,Keifer Sykes,
0,H2,Keifer Sykes,
1,Q1,Jayson Tatum,521,1,5,0.2,0,1,0.0,0,0,,1,1,2,3,1,0,0,0,2,3
1,Q2,Jayson Tatum,544,2,7,0.286,1,3,0.333,5,6,0.833,1,2,3,1,0,0,0,0,10,-1
1,H1,Jayson Tatum,1065,3,12,0.25,1,4,0.25,5,6,0.833,2,3,5,4,1,0,0,0,12,2
1,Q3,Jayson Tatum,720,4,8,0.5,1,3,0.333,2,2,1.0,0,1,1,1,0,0,0,0,11,-2
1,Q4,Jayson Tatum,448,3,4,0.75,1,2,0.5,1,2,0.5,0,0,0,1,0,1,1,0,8,-1
1,H2,Jayson Tatum,1168,7,12,0.583,2,5,0.4,3,4,0.75,0,1,1,2,0,1,1,0,19,-3
1,Q1,Jaylen Brown,581,6,8,0.75,1,2,0.5,1,1,1.0,0,1,1,1,1,0,1,1,14,9
1,Q2,Jaylen Brown,497,2,5,0.4,1,3,0.333,2,2,1.0,0,1,1,2,0,0,0,1,7,-3
1,H1,Jaylen Brown,1078,8,13,0.615,2,5,0.4,3,3,1.0,0,2,2,3,1,0,1,2,21,6
1,Q3,Jaylen Brown,493,1,1,1.0,0,0,,2,2,1.0,0,0,0,2,0,0,2,0,4,-4
1,Q4,Jaylen Brown,534,3,4,0.75,0,0,,1,1,1.0,1,0,1,2,1,0,2,3,7,4
1,H2,Jaylen Brown,1027,4,5,0.8,0,0,,3,3,1.0,1,0,1,4,1,0,4,3,11,0
1,Q1,Al Horford,530,3,3,1.0,1,1,1.0,0,0,,1,1,2,1,0,0,0,1,7,7
1,Q2,Al Horford,497,1,2,0.5,0,0,,1,1,1.0,1,1,2,2,0,0,1,0,3,-3
1,H1,Al Horford,1027,4,5,0.8,1,1,1.0,1,1,1.0,2,2,4,3,0,0,1,1,10,4
1,Q3,Al Horford,489,2,2,1.0,1,1,1.0,0,0,,0,2,2,0,0,1,0,3,5,-4
1,Q4,Al Horford,553,1,1,1.0,0,0,,0,0,,1,3,4,3,0,0,0,1,2,4
1,H2,Al Horford,1042,3,3,1.0,1,1,1.0,0,0,,1,5,6,3,0,1,0,4,7,0
1,Q1,Marcus Smart,720,3,4,0.75,2,3,0.667,0,0,,0,0,0,4,0,0,3,1,8,9
1,Q2,Marcus Smart,321,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,-2
1,H1,Marcus Smart,1041,3,4,0.75,2,3,0.667,2,2,1.0,0,0,0,4,0,0,3,2,10,7
1,Q3,Marcus Smart,574,1,4,0.25,0,3,0.0,0,0,,0,1,1,1,1,0,0,0,2,1
