Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Damian Lillard,581,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-5
0,Q2,Damian Lillard,534,4,7,0.571,0,2,0.0,6,6,1.0,1,1,2,1,1,0,1,0,14,11
0,H1,Damian Lillard,1115,5,9,0.556,0,3,0.0,6,6,1.0,1,1,2,2,1,0,1,0,16,6
0,Q3,Damian Lillard,553,0,2,0.0,0,2,0.0,0,0,,0,2,2,2,0,0,0,0,0,3
0,Q4,Damian Lillard,534,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-15
0,H2,Damian Lillard,1087,1,6,0.167,0,2,0.0,0,0,,0,2,2,2,0,0,0,1,2,-12
0,Q1,LaMarcus Aldridge,720,2,7,0.286,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,4,-6
0,Q2,LaMarcus Aldridge,343,2,2,1.0,0,0,,0,0,,0,1,1,0,0,1,0,0,4,4
0,H1,LaMarcus Aldridge,1063,4,9,0.444,0,1,0.0,0,0,,0,3,3,1,0,1,0,0,8,-2
0,Q3,LaMarcus Aldridge,720,6,11,0.545,2,2,1.0,4,4,1.0,1,6,7,1,0,0,0,0,18,8
0,Q4,LaMarcus Aldridge,350,2,4,0.5,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,1,5,-13
0,H2,LaMarcus Aldridge,1070,8,15,0.533,2,3,0.667,5,6,0.833,1,6,7,1,0,0,0,1,23,-5
0,Q1,Nicolas Batum,658,1,2,0.5,1,2,0.5,3,3,1.0,1,5,6,1,0,0,2,0,6,-2
0,Q2,Nicolas Batum,423,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,6
0,H1,Nicolas Batum,1081,1,3,0.333,1,2,0.5,3,3,1.0,1,6,7,3,0,0,2,0,6,4
0,Q3,Nicolas Batum,451,1,1,1.0,0,0,,0,0,,1,1,2,0,1,0,1,2,2,3
0,Q4,Nicolas Batum,534,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,2,1,0,-15
0,H2,Nicolas Batum,985,1,2,0.5,0,1,0.0,0,0,,1,3,4,1,1,0,3,3,2,-12
0,Q1,Arron Afflalo,457,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,2,1,0,-10
0,Q2,Arron Afflalo,500,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,5,2
0,H1,Arron Afflalo,957,2,5,0.4,1,3,0.333,0,0,,0,1,1,0,0,0,3,1,5,-8
0,Q3,Arron Afflalo,451,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,0,0,3
0,Q4,Arron Afflalo,534,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,-15
0,H2,Arron Afflalo,985,1,4,0.25,0,1,0.0,0,0,,0,2,2,0,0,1,0,1,2,-12
0,Q1,Robin Lopez,395,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-6
0,Q2,Robin Lopez,487,2,3,0.667,0,0,,4,4,1.0,1,0,1,0,0,0,0,0,8,8
0,H1,Robin Lopez,882,2,3,0.667,0,0,,4,4,1.0,2,0,2,0,0,0,1,1,8,2
0,Q3,Robin Lopez,392,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,6
0,Q4,Robin Lopez,311,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-11
0,H2,Robin Lopez,703,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-5
0,Q1,CJ McCollum,325,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,0
0,Q2,CJ McCollum,344,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,2,3
0,H1,CJ McCollum,669,1,3,0.333,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,3,5,3
0,Q3,CJ McCollum,269,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,5
0,Q4,CJ McCollum,225,4,6,0.667,1,2,0.5,1,2,0.5,0,0,0,0,1,0,0,2,10,0
0,H2,CJ McCollum,494,4,6,0.667,1,2,0.5,1,2,0.5,0,0,0,0,1,0,1,2,10,5
0,Q1,Meyers Leonard,
0,Q2,Meyers Leonard,268,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,2
0,H1,Meyers Leonard,268,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q3,Meyers Leonard,328,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,2
0,Q4,Meyers Leonard,370,1,1,1.0,0,0,,0,0,,2,2,4,2,0,0,1,2,2,0
0,H2,Meyers Leonard,698,2,4,0.5,1,2,0.5,0,0,,2,2,4,2,0,0,1,2,5,2
0,Q1,Steve Blake,139,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-1
0,Q2,Steve Blake,186,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H1,Steve Blake,325,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-8
0,Q3,Steve Blake,167,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,Q4,Steve Blake,124,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Steve Blake,291,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q1,Chris Kaman,325,2,2,1.0,0,0,,0,0,,2,2,4,0,0,0,1,1,4,0
0,Q2,Chris Kaman,218,2,2,1.0,0,0,,0,1,0.0,0,0,0,0,0,0,0,0,4,-7
0,H1,Chris Kaman,543,4,4,1.0,0,0,,0,1,0.0,2,2,4,0,0,0,1,1,8,-7
0,Q3,Chris Kaman,
0,Q4,Chris Kaman,
0,H2,Chris Kaman,
0,Q1,Alonzo Gee,
0,Q2,Alonzo Gee,
0,H1,Alonzo Gee,
0,Q3,Alonzo Gee,269,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,1,0,5
0,Q4,Alonzo Gee,186,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Alonzo Gee,455,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,1,0,7
0,Q1,Joel Freeland,
0,Q2,Joel Freeland,
0,H1,Joel Freeland,
0,Q3,Joel Freeland,
0,Q4,Joel Freeland,370,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,0
0,H2,Joel Freeland,370,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,0
0,Q1,Dorell Wright,
0,Q2,Dorell Wright,297,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-2
0,H1,Dorell Wright,297,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q3,Dorell Wright,
0,Q4,Dorell Wright,
0,H2,Dorell Wright,
0,Q1,Allen Crabbe,
0,Q2,Allen Crabbe,
0,H1,Allen Crabbe,
0,Q3,Allen Crabbe,
0,Q4,Allen Crabbe,62,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,5
0,H2,Allen Crabbe,62,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,5
1,Q1,Elfrid Payton,720,3,3,1.0,0,0,,0,0,,1,3,4,3,3,0,0,1,6,6
1,Q2,Elfrid Payton,343,3,3,1.0,0,0,,0,0,,0,0,0,3,1,0,0,1,6,-4
1,H1,Elfrid Payton,1063,6,6,1.0,0,0,,0,0,,1,3,4,6,4,0,0,2,12,2
1,Q3,Elfrid Payton,720,2,4,0.5,0,0,,0,0,,2,1,3,1,0,0,1,0,4,-8
