Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,James Harden,720,2,6,0.333,0,2,0.0,1,2,0.5,0,3,3,2,0,0,0,0,5,-5
0,Q2,James Harden,490,1,4,0.25,0,2,0.0,6,7,0.857,2,0,2,1,0,0,1,0,8,-4
0,H1,James Harden,1210,3,10,0.3,0,4,0.0,7,9,0.778,2,3,5,3,0,0,1,0,13,-9
0,Q3,James Harden,558,0,4,0.0,0,2,0.0,1,1,1.0,2,0,2,1,2,0,1,0,1,-5
0,Q4,James Harden,567,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,2,5,4,-6
0,H2,James Harden,1125,2,8,0.25,0,3,0.0,1,1,1.0,2,0,2,2,2,0,3,5,5,-11
0,Q1,Jeremy Lin,533,1,5,0.2,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,2,-9
0,Q2,Jeremy Lin,249,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-5
0,H1,Jeremy Lin,782,1,5,0.2,0,1,0.0,0,0,,0,0,0,0,1,0,1,2,2,-14
0,Q3,Jeremy Lin,548,1,3,0.333,0,1,0.0,3,3,1.0,1,0,1,2,0,0,2,2,5,3
0,Q4,Jeremy Lin,720,1,4,0.25,0,1,0.0,3,5,0.6,2,1,3,0,1,0,0,0,5,-9
0,H2,Jeremy Lin,1268,2,7,0.286,0,2,0.0,6,8,0.75,3,1,4,2,1,0,2,2,10,-6
0,Q1,Chandler Parsons,530,1,2,0.5,0,1,0.0,0,0,,1,0,1,1,1,1,2,0,2,-9
0,Q2,Chandler Parsons,542,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-2
0,H1,Chandler Parsons,1072,1,4,0.25,0,2,0.0,0,0,,2,0,2,1,1,1,2,0,2,-11
0,Q3,Chandler Parsons,355,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,1,0,7
0,Q4,Chandler Parsons,565,1,5,0.2,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,2,5,-7
0,H2,Chandler Parsons,920,1,6,0.167,1,1,1.0,2,2,1.0,1,1,2,0,0,0,1,3,5,0
0,Q1,Patrick Patterson,637,0,1,0.0,0,0,,0,0,,2,0,2,0,0,0,0,0,0,-6
0,Q2,Patrick Patterson,286,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,0,0,0
0,H1,Patrick Patterson,923,0,2,0.0,0,0,,0,0,,2,1,3,0,0,1,0,0,0,-6
0,Q3,Patrick Patterson,
0,Q4,Patrick Patterson,236,1,1,1.0,1,1,1.0,0,0,,1,0,1,0,0,0,0,1,3,0
0,H2,Patrick Patterson,236,1,1,1.0,1,1,1.0,0,0,,1,0,1,0,0,0,0,1,3,0
0,Q1,Ömer Aşık,447,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,2,2,2,-4
0,Q2,Ömer Aşık,204,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H1,Ömer Aşık,651,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,2,3,2,-8
0,Q3,Ömer Aşık,284,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,1,2,0,-2
0,Q4,Ömer Aşık,
0,H2,Ömer Aşık,284,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,1,2,0,-2
0,Q1,Carlos Delfino,190,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,4
0,Q2,Carlos Delfino,612,3,5,0.6,2,4,0.5,0,0,,0,0,0,0,1,0,1,0,8,0
0,H1,Carlos Delfino,802,3,6,0.5,2,5,0.4,0,0,,0,1,1,0,1,0,1,1,8,4
0,Q3,Carlos Delfino,720,2,4,0.5,2,3,0.667,1,2,0.5,0,1,1,0,0,0,0,1,7,2
0,Q4,Carlos Delfino,509,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-9
0,H2,Carlos Delfino,1229,2,6,0.333,2,4,0.5,1,2,0.5,0,2,2,0,0,0,0,2,7,-7
0,Q1,Greg Smith,273,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
0,Q2,Greg Smith,516,2,4,0.5,0,0,,0,0,,1,3,4,0,0,0,1,1,4,3
0,H1,Greg Smith,789,3,5,0.6,0,0,,0,0,,1,3,4,0,0,0,1,1,6,2
0,Q3,Greg Smith,436,3,4,0.75,0,0,,0,0,,1,1,2,0,1,0,0,0,6,4
0,Q4,Greg Smith,283,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-5
0,H2,Greg Smith,719,3,4,0.75,0,0,,0,0,,1,3,4,1,1,0,0,0,6,-1
0,Q1,Patrick Beverley,187,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,4
0,Q2,Patrick Beverley,471,0,2,0.0,0,1,0.0,2,4,0.5,3,0,3,2,0,0,1,1,2,4
0,H1,Patrick Beverley,658,0,2,0.0,0,1,0.0,2,4,0.5,3,0,3,2,0,0,1,2,2,8
0,Q3,Patrick Beverley,172,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,3,0,-1
0,Q4,Patrick Beverley,201,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Patrick Beverley,373,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,2,3,0,-5
0,Q1,Toney Douglas,
0,Q2,Toney Douglas,
0,H1,Toney Douglas,
0,Q3,Toney Douglas,162,0,0,,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,2,7
0,Q4,Toney Douglas,519,1,3,0.333,1,3,0.333,0,0,,1,1,2,1,0,0,0,0,3,-5
0,H2,Toney Douglas,681,1,3,0.333,1,3,0.333,2,2,1.0,1,2,3,2,0,0,0,0,5,2
0,Q1,Marcus Morris,83,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,3,1
0,Q2,Marcus Morris,230,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,3
0,H1,Marcus Morris,313,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,1,0,1,1,3,4
0,Q3,Marcus Morris,365,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,-5
0,Q4,Marcus Morris,
0,H2,Marcus Morris,365,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,-5
0,Q1,Cole Aldrich,
0,Q2,Cole Aldrich,
0,H1,Cole Aldrich,
0,Q3,Cole Aldrich,
0,Q4,Cole Aldrich,
0,H2,Cole Aldrich,
0,Q1,James Anderson,
0,Q2,James Anderson,
0,H1,James Anderson,
0,Q3,James Anderson,
0,Q4,James Anderson,
0,H2,James Anderson,
0,Q1,Donatas Motiejūnas,
0,Q2,Donatas Motiejūnas,
0,H1,Donatas Motiejūnas,
