Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ray Allen,720,2,4,0.5,1,1,1.0,0,0,,1,0,1,0,0,0,2,1,5,-9
0,Q2,Ray Allen,492,3,5,0.6,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,7,-4
0,H1,Ray Allen,1212,5,9,0.556,2,3,0.667,0,0,,1,0,1,0,0,0,2,1,12,-13
0,Q3,Ray Allen,720,1,5,0.2,0,2,0.0,2,2,1.0,0,1,1,2,0,0,0,0,4,11
0,Q4,Ray Allen,720,2,5,0.4,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,4,9
0,H2,Ray Allen,1440,3,10,0.3,0,3,0.0,2,2,1.0,0,2,2,3,1,0,0,0,8,20
0,Q1,Tyrone Hill,720,1,3,0.333,0,0,,0,0,,3,3,6,2,0,0,0,1,2,-9
0,Q2,Tyrone Hill,494,1,5,0.2,0,0,,0,0,,1,1,2,1,1,0,1,1,2,-4
0,H1,Tyrone Hill,1214,2,8,0.25,0,0,,0,0,,4,4,8,3,1,0,1,2,4,-13
0,Q3,Tyrone Hill,720,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,1,4,11
0,Q4,Tyrone Hill,720,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,2,1,9
0,H2,Tyrone Hill,1440,2,3,0.667,0,0,,1,2,0.5,0,3,3,0,0,0,0,3,5,20
0,Q1,Elliot Perry,720,4,7,0.571,0,0,,0,0,,0,0,0,0,2,0,3,1,8,-9
0,Q2,Elliot Perry,428,0,1,0.0,0,0,,0,0,,0,0,0,2,1,0,0,0,0,-2
0,H1,Elliot Perry,1148,4,8,0.5,0,0,,0,0,,0,0,0,2,3,0,3,1,8,-11
0,Q3,Elliot Perry,720,1,4,0.25,0,2,0.0,2,2,1.0,1,0,1,2,1,0,1,0,4,11
0,Q4,Elliot Perry,680,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,3,0,11
0,H2,Elliot Perry,1400,1,6,0.167,0,3,0.0,2,2,1.0,1,0,1,3,1,0,1,3,4,22
0,Q1,Glenn Robinson,556,2,6,0.333,0,0,,1,2,0.5,1,0,1,1,0,0,0,1,5,-7
0,Q2,Glenn Robinson,599,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,3,2,4,-10
0,H1,Glenn Robinson,1155,4,9,0.444,0,0,,1,2,0.5,1,2,3,1,0,0,3,3,9,-17
0,Q3,Glenn Robinson,600,3,5,0.6,0,1,0.0,2,2,1.0,1,1,2,0,2,0,1,1,8,9
0,Q4,Glenn Robinson,545,1,2,0.5,0,0,,6,6,1.0,0,5,5,0,0,0,0,0,8,6
0,H2,Glenn Robinson,1145,4,7,0.571,0,1,0.0,8,8,1.0,1,6,7,0,2,0,1,1,16,15
