Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Metta World Peace,558,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,0,1,1,1,2,-7
0,Q2,Metta World Peace,720,3,7,0.429,0,1,0.0,2,2,1.0,0,2,2,2,1,0,0,0,8,9
0,H1,Metta World Peace,1278,4,11,0.364,0,2,0.0,2,2,1.0,0,2,2,3,1,1,1,1,10,2
0,Q3,Metta World Peace,615,3,5,0.6,0,2,0.0,0,0,,0,0,0,1,0,1,2,0,6,-7
0,Q4,Metta World Peace,574,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,4,0,-3
0,H2,Metta World Peace,1189,3,8,0.375,0,3,0.0,0,0,,0,1,1,1,0,1,3,4,6,-10
0,Q1,John Salmons,720,1,1,1.0,0,0,,0,0,,0,0,0,0,2,0,1,1,2,-8
0,Q2,John Salmons,186,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,0
0,H1,John Salmons,906,2,2,1.0,0,0,,1,1,1.0,0,0,0,0,2,0,1,1,5,-8
0,Q3,John Salmons,647,0,4,0.0,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-6
0,Q4,John Salmons,720,1,2,0.5,1,2,0.5,2,2,1.0,0,2,2,1,0,2,0,0,5,-8
0,H2,John Salmons,1367,1,6,0.167,1,2,0.5,2,2,1.0,1,2,3,1,0,2,1,1,5,-14
0,Q1,Beno Udrih,558,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,2,1,2,-7
0,Q2,Beno Udrih,457,3,5,0.6,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,7,10
0,H1,Beno Udrih,1015,4,7,0.571,1,2,0.5,0,0,,0,2,2,1,0,0,2,1,9,3
0,Q3,Beno Udrih,615,1,2,0.5,0,0,,2,2,1.0,0,1,1,1,0,0,1,0,4,-7
0,Q4,Beno Udrih,608,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,3,-3
0,H2,Beno Udrih,1223,2,5,0.4,1,2,0.5,2,2,1.0,0,2,2,2,0,0,1,0,7,-10
0,Q1,Brad Miller,669,1,2,0.5,0,0,,0,0,,0,2,2,2,0,0,1,0,2,-7
0,Q2,Brad Miller,435,2,3,0.667,0,0,,0,0,,1,0,1,1,0,0,1,0,4,13
0,H1,Brad Miller,1104,3,5,0.6,0,0,,0,0,,1,2,3,3,0,0,2,0,6,6
0,Q3,Brad Miller,667,2,3,0.667,0,1,0.0,0,0,,1,1,2,0,0,0,0,2,4,-5
0,Q4,Brad Miller,370,2,4,0.5,0,1,0.0,0,0,,1,1,2,0,0,0,1,3,4,-6
0,H2,Brad Miller,1037,4,7,0.571,0,2,0.0,0,0,,2,2,4,0,0,0,1,5,8,-11
0,Q1,Mikki Moore,478,3,3,1.0,0,0,,0,0,,1,1,2,0,0,0,1,1,6,-3
0,Q2,Mikki Moore,204,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,6
0,H1,Mikki Moore,682,3,3,1.0,0,0,,0,0,,1,2,3,0,0,0,1,2,6,3
0,Q3,Mikki Moore,570,0,1,0.0,0,0,,0,0,,1,4,5,0,0,0,0,2,0,-5
0,Q4,Mikki Moore,
0,H2,Mikki Moore,570,0,1,0.0,0,0,,0,0,,1,4,5,0,0,0,0,2,0,-5
0,Q1,Kenny Thomas,162,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
0,Q2,Kenny Thomas,516,0,0,,0,0,,0,0,,0,3,3,0,2,0,2,3,0,3
0,H1,Kenny Thomas,678,1,2,0.5,0,0,,0,0,,0,3,3,0,2,0,2,3,2,2
0,Q3,Kenny Thomas,105,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Kenny Thomas,720,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-8
0,H2,Kenny Thomas,825,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-6
0,Q1,Francisco García,242,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-5
0,Q2,Francisco García,534,1,2,0.5,1,1,1.0,1,1,1.0,1,0,1,0,0,0,2,1,4,9
0,H1,Francisco García,776,1,3,0.333,1,1,1.0,2,3,0.667,1,0,1,0,0,0,2,2,5,4
