Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jaren Jackson Jr.,599,4,6,0.667,0,2,0.0,0,0,,0,1,1,0,0,1,0,1,8,-6
0,Q2,Jaren Jackson Jr.,369,2,4,0.5,0,1,0.0,4,4,1.0,0,0,0,0,0,0,2,1,8,-5
0,H1,Jaren Jackson Jr.,968,6,10,0.6,0,3,0.0,4,4,1.0,0,1,1,0,0,1,2,2,16,-11
0,Q3,Jaren Jackson Jr.,579,1,2,0.5,0,0,,0,0,,0,1,1,1,0,2,2,1,2,3
0,Q4,Jaren Jackson Jr.,720,4,7,0.571,0,0,,0,2,0.0,2,0,2,0,1,1,1,1,8,12
0,H2,Jaren Jackson Jr.,1299,5,9,0.556,0,0,,0,2,0.0,2,1,3,1,1,3,3,2,10,15
0,Q1,Tyus Jones,504,2,4,0.5,1,2,0.5,0,0,,1,1,2,3,1,0,1,0,5,-5
0,Q2,Tyus Jones,452,1,4,0.25,0,1,0.0,1,2,0.5,0,2,2,0,0,0,0,1,3,-5
0,H1,Tyus Jones,956,3,8,0.375,1,3,0.333,1,2,0.5,1,3,4,3,1,0,1,1,8,-10
0,Q3,Tyus Jones,720,2,4,0.5,2,4,0.5,0,0,,1,3,4,3,0,0,0,1,6,11
0,Q4,Tyus Jones,568,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,1,0,2,12
0,H2,Tyus Jones,1288,3,6,0.5,2,4,0.5,0,0,,1,3,4,4,1,0,1,1,8,23
0,Q1,Dillon Brooks,599,0,2,0.0,0,2,0.0,0,0,,1,2,3,1,0,0,0,0,0,-6
0,Q2,Dillon Brooks,375,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-3
0,H1,Dillon Brooks,974,0,3,0.0,0,2,0.0,0,0,,1,2,3,1,0,1,0,0,0,-9
0,Q3,Dillon Brooks,720,3,5,0.6,2,4,0.5,2,2,1.0,0,1,1,0,1,0,1,1,10,11
0,Q4,Dillon Brooks,429,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,2,0,1,0,3,9
0,H2,Dillon Brooks,1149,4,7,0.571,3,5,0.6,2,2,1.0,0,2,2,0,3,0,2,1,13,20
0,Q1,Desmond Bane,536,2,7,0.286,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,4,-6
0,Q2,Desmond Bane,480,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,0,2,2,-15
0,H1,Desmond Bane,1016,3,9,0.333,0,1,0.0,0,0,,0,3,3,1,0,1,0,2,6,-21
0,Q3,Desmond Bane,438,1,2,0.5,0,0,,0,0,,0,2,2,2,2,0,0,2,2,0
0,Q4,Desmond Bane,580,2,6,0.333,1,3,0.333,0,0,,0,2,2,3,1,0,0,1,5,9
0,H2,Desmond Bane,1018,3,8,0.375,1,3,0.333,0,0,,0,4,4,5,3,0,0,3,7,9
0,Q1,Xavier Tillman Sr.,320,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,4,-2
0,Q2,Xavier Tillman Sr.,504,2,3,0.667,0,0,,2,2,1.0,2,0,2,0,0,0,1,1,6,-9
0,H1,Xavier Tillman Sr.,824,4,5,0.8,0,0,,2,2,1.0,2,1,3,1,0,0,1,1,10,-11
0,Q3,Xavier Tillman Sr.,438,1,3,0.333,0,0,,0,0,,1,2,3,2,0,0,0,1,2,0
0,Q4,Xavier Tillman Sr.,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Xavier Tillman Sr.,439,1,3,0.333,0,0,,0,0,,1,2,3,2,0,0,0,1,2,0
0,Q1,Luke Kennard,400,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,0,0,0,-7
0,Q2,Luke Kennard,236,0,0,,0,0,,1,2,0.5,0,0,0,0,1,0,0,0,1,1
0,H1,Luke Kennard,636,0,2,0.0,0,2,0.0,1,2,0.5,0,0,0,0,2,0,0,0,1,-6
0,Q3,Luke Kennard,282,2,2,1.0,2,2,1.0,0,0,,0,0,0,2,1,0,1,0,6,11
0,Q4,Luke Kennard,674,2,3,0.667,2,3,0.667,0,0,,0,1,1,1,1,0,1,2,6,10
0,H2,Luke Kennard,956,4,5,0.8,4,5,0.8,0,0,,0,1,1,3,2,0,2,2,12,21
0,Q1,Santi Aldama,400,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,1,3,-7
0,Q2,Santi Aldama,351,0,5,0.0,0,2,0.0,0,0,,2,0,2,0,0,0,0,1,0,-9
0,H1,Santi Aldama,751,1,6,0.167,1,3,0.333,0,0,,2,1,3,0,0,0,1,2,3,-16
0,Q3,Santi Aldama,282,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,0,1,0,0,0,11
0,Q4,Santi Aldama,
0,H2,Santi Aldama,282,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,0,1,0,0,0,11
0,Q1,Kenneth Lofton Jr.,121,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q2,Kenneth Lofton Jr.,212,0,0,,0,0,,0,0,,0,2,2,0,0,1,1,1,0,-5
0,H1,Kenneth Lofton Jr.,333,0,0,,0,0,,0,0,,0,2,2,0,0,1,1,2,0,-8
0,Q3,Kenneth Lofton Jr.,141,3,4,0.75,1,1,1.0,0,0,,1,1,2,1,0,0,0,0,7,8
0,Q4,Kenneth Lofton Jr.,337,1,2,0.5,0,1,0.0,2,4,0.5,2,1,3,0,0,0,1,0,4,5
