Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Evan Turner,404,1,3,0.333,0,1,0.0,0,0,,0,0,0,3,0,0,1,0,2,-2
0,Q2,Evan Turner,720,4,5,0.8,0,0,,0,0,,0,2,2,2,0,1,1,0,8,10
0,H1,Evan Turner,1124,5,8,0.625,0,1,0.0,0,0,,0,2,2,5,0,1,2,0,10,8
0,Q3,Evan Turner,574,2,2,1.0,0,0,,0,0,,0,3,3,3,0,0,0,2,4,1
0,Q4,Evan Turner,720,2,3,0.667,0,1,0.0,1,2,0.5,0,5,5,4,0,0,0,0,5,10
0,H2,Evan Turner,1294,4,5,0.8,0,1,0.0,1,2,0.5,0,8,8,7,0,0,0,2,9,11
0,Q1,Avery Bradley,661,3,4,0.75,2,2,1.0,0,0,,0,3,3,0,0,0,1,0,8,-7
0,Q2,Avery Bradley,391,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,3,3
0,H1,Avery Bradley,1052,4,6,0.667,2,2,1.0,1,2,0.5,0,4,4,0,0,0,1,1,11,-4
0,Q3,Avery Bradley,520,1,6,0.167,0,1,0.0,1,1,1.0,0,2,2,1,0,0,0,0,3,4
0,Q4,Avery Bradley,370,3,4,0.75,0,1,0.0,0,0,,1,0,1,0,1,0,1,1,6,8
0,H2,Avery Bradley,890,4,10,0.4,0,2,0.0,1,1,1.0,1,2,3,1,1,0,1,1,9,12
0,Q1,Tyler Zeller,518,3,5,0.6,0,0,,0,0,,0,3,3,0,0,0,0,2,6,-2
0,Q2,Tyler Zeller,312,0,1,0.0,0,0,,0,0,,1,0,1,2,0,1,1,0,0,2
0,H1,Tyler Zeller,830,3,6,0.5,0,0,,0,0,,1,3,4,2,0,1,1,2,6,0
0,Q3,Tyler Zeller,607,5,5,1.0,0,0,,0,0,,0,2,2,0,0,0,1,0,10,0
0,Q4,Tyler Zeller,370,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,8
0,H2,Tyler Zeller,977,6,7,0.857,0,0,,0,0,,0,3,3,1,0,0,1,0,12,8
0,Q1,Brandon Bass,345,0,3,0.0,0,0,,0,0,,2,0,2,0,1,0,0,0,0,-4
0,Q2,Brandon Bass,385,3,3,1.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,8,0
0,H1,Brandon Bass,730,3,6,0.5,0,0,,2,2,1.0,2,1,3,1,1,0,0,0,8,-4
0,Q3,Brandon Bass,520,0,1,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,2,4
0,Q4,Brandon Bass,280,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,2,10
0,H2,Brandon Bass,800,1,2,0.5,0,0,,2,2,1.0,0,2,2,1,1,0,0,0,4,14
0,Q1,Marcus Smart,554,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-6
0,Q2,Marcus Smart,282,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,5
0,H1,Marcus Smart,836,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-1
0,Q3,Marcus Smart,200,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,0,0
0,Q4,Marcus Smart,350,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,2
0,H2,Marcus Smart,550,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,2,0,0,1,0,2
0,Q1,Jae Crowder,375,1,4,0.25,1,3,0.333,0,0,,0,1,1,0,0,1,0,0,3,-1
0,Q2,Jae Crowder,365,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,7
0,H1,Jae Crowder,740,1,5,0.2,1,4,0.25,0,0,,0,2,2,0,0,1,0,1,3,6
0,Q3,Jae Crowder,720,2,7,0.286,0,3,0.0,1,1,1.0,1,1,2,0,0,0,0,2,5,4
0,Q4,Jae Crowder,370,0,1,0.0,0,0,,1,2,0.5,0,1,1,1,1,0,0,0,1,8
0,H2,Jae Crowder,1090,2,8,0.25,0,3,0.0,2,3,0.667,1,2,3,1,1,0,0,2,6,12
0,Q1,Jonas Jerebko,375,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1
0,Q2,Jonas Jerebko,402,4,7,0.571,0,0,,0,0,,0,1,1,0,0,0,0,0,8,5
0,H1,Jonas Jerebko,777,4,7,0.571,0,0,,0,0,,0,3,3,0,0,0,0,1,8,4
0,Q3,Jonas Jerebko,200,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Jonas Jerebko,440,1,3,0.333,0,0,,0,0,,0,3,3,0,0,0,0,1,2,0
0,H2,Jonas Jerebko,640,1,5,0.2,0,2,0.0,0,0,,0,3,3,0,0,0,0,1,2,0
0,Q1,Phil Pressey,166,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,1
0,Q2,Phil Pressey,408,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,0,0,8
0,H1,Phil Pressey,574,0,1,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,1,1,0,9
0,Q3,Phil Pressey,146,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,3
0,Q4,Phil Pressey,350,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,2
0,H2,Phil Pressey,496,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,2,2,5
0,Q1,Kelly Olynyk,202,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
0,Q2,Kelly Olynyk,335,1,1,1.0,1,1,1.0,1,2,0.5,0,0,0,1,1,1,0,1,4,10
0,H1,Kelly Olynyk,537,2,3,0.667,1,1,1.0,1,2,0.5,0,0,0,1,1,1,0,1,6,7
0,Q3,Kelly Olynyk,113,2,2,1.0,1,1,1.0,0,0,,1,0,1,0,0,0,0,0,5,4
0,Q4,Kelly Olynyk,350,3,7,0.429,1,3,0.333,0,0,,2,2,4,1,0,0,1,3,7,2
0,H2,Kelly Olynyk,463,5,9,0.556,2,4,0.5,0,0,,3,2,5,1,0,0,1,3,12,6
0,Q1,Gigi Datome,
0,Q2,Gigi Datome,
0,H1,Gigi Datome,
0,Q3,Gigi Datome,
0,Q4,Gigi Datome,
