Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Monta Ellis,638,2,4,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,6,-5
0,Q2,Monta Ellis,449,2,3,0.667,0,1,0.0,2,2,1.0,1,0,1,1,0,0,2,1,6,-7
0,H1,Monta Ellis,1087,4,7,0.571,0,1,0.0,4,4,1.0,1,0,1,1,0,0,3,2,12,-12
0,Q3,Monta Ellis,600,4,5,0.8,1,2,0.5,3,3,1.0,0,1,1,0,0,0,2,1,12,-5
0,Q4,Monta Ellis,693,2,2,1.0,0,0,,0,2,0.0,1,0,1,1,0,0,2,0,4,4
0,H2,Monta Ellis,1293,6,7,0.857,1,2,0.5,3,5,0.6,1,1,2,1,0,0,4,1,16,-1
0,Q1,Baron Davis,720,2,5,0.4,0,1,0.0,0,0,,0,1,1,5,1,0,2,0,4,-6
0,Q2,Baron Davis,375,3,5,0.6,0,1,0.0,2,3,0.667,0,0,0,2,0,0,0,0,8,7
0,H1,Baron Davis,1095,5,10,0.5,0,2,0.0,2,3,0.667,0,1,1,7,1,0,2,0,12,1
0,Q3,Baron Davis,720,2,5,0.4,2,3,0.667,0,0,,0,2,2,3,0,0,3,0,6,-6
0,Q4,Baron Davis,504,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,2,2,3
0,H2,Baron Davis,1224,2,7,0.286,2,4,0.5,2,2,1.0,0,2,2,4,0,0,3,2,8,-3
0,Q1,Mickaël Piétrus,310,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,4,-1
0,Q2,Mickaël Piétrus,720,2,2,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,6,0
0,H1,Mickaël Piétrus,1030,4,4,1.0,0,0,,2,2,1.0,0,3,3,0,0,0,1,2,10,-1
0,Q3,Mickaël Piétrus,720,3,5,0.6,2,2,1.0,0,0,,0,2,2,0,0,0,0,0,8,-6
0,Q4,Mickaël Piétrus,237,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,3
0,H2,Mickaël Piétrus,957,3,6,0.5,2,2,1.0,0,0,,0,3,3,0,0,0,0,1,8,-3
0,Q1,Andris Biedriņš,500,2,9,0.222,0,0,,2,2,1.0,3,4,7,2,0,0,0,1,6,-3
0,Q2,Andris Biedriņš,643,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,1,0,0,0
0,H1,Andris Biedriņš,1143,2,10,0.2,0,0,,2,2,1.0,3,5,8,2,0,1,1,1,6,-3
0,Q3,Andris Biedriņš,453,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-3
0,Q4,Andris Biedriņš,301,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0
0,H2,Andris Biedriņš,754,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,4,2,-3
0,Q1,Matt Barnes,720,1,2,0.5,0,1,0.0,0,0,,1,2,3,1,0,1,1,1,2,-6
0,Q2,Matt Barnes,264,2,4,0.5,1,2,0.5,0,0,,0,0,0,1,1,0,0,2,5,5
0,H1,Matt Barnes,984,3,6,0.5,1,3,0.333,0,0,,1,2,3,2,1,1,1,3,7,-1
0,Q3,Matt Barnes,344,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,0
0,Q4,Matt Barnes,531,1,2,0.5,1,2,0.5,0,0,,0,2,2,2,0,0,0,0,3,6
0,H2,Matt Barnes,875,1,2,0.5,1,2,0.5,0,0,,0,2,2,2,0,0,0,2,3,6
0,Q1,Mike Dunleavy,410,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,0,0,6,-5
0,Q2,Mike Dunleavy,646,0,2,0.0,0,0,,2,2,1.0,1,2,3,2,0,0,0,1,2,3
0,H1,Mike Dunleavy,1056,3,6,0.5,0,0,,2,2,1.0,1,3,4,2,0,0,0,1,8,-2
0,Q3,Mike Dunleavy,550,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-5
0,Q4,Mike Dunleavy,189,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,1
0,H2,Mike Dunleavy,739,1,4,0.25,0,3,0.0,2,2,1.0,0,0,0,0,0,0,0,1,4,-4
0,Q1,Keith McLeod,82,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Keith McLeod,456,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-5
