Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Allan Houston,720,3,6,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,7,15
0,Q2,Allan Houston,531,1,4,0.25,1,2,0.5,0,0,,0,1,1,0,1,0,0,2,3,-8
0,H1,Allan Houston,1251,4,10,0.4,2,3,0.667,0,0,,0,2,2,0,1,0,0,2,10,7
0,Q3,Allan Houston,720,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,-6
0,Q4,Allan Houston,720,4,7,0.571,0,1,0.0,2,2,1.0,0,2,2,0,0,0,1,0,10,-1
0,H2,Allan Houston,1440,6,10,0.6,1,2,0.5,2,2,1.0,0,2,2,0,0,0,1,0,15,-7
0,Q1,Latrell Sprewell,720,2,3,0.667,0,0,,2,2,1.0,0,2,2,2,0,0,0,1,6,15
0,Q2,Latrell Sprewell,517,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-13
0,H1,Latrell Sprewell,1237,2,5,0.4,0,1,0.0,2,2,1.0,0,3,3,2,0,0,1,1,6,2
0,Q3,Latrell Sprewell,674,1,7,0.143,0,0,,0,0,,2,2,4,0,0,1,0,0,2,-8
0,Q4,Latrell Sprewell,429,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,0
0,H2,Latrell Sprewell,1103,2,9,0.222,0,1,0.0,0,0,,2,2,4,1,0,1,0,0,4,-8
0,Q1,Larry Johnson,720,1,2,0.5,0,0,,0,0,,0,3,3,1,0,0,1,0,2,15
0,Q2,Larry Johnson,345,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-8
0,H1,Larry Johnson,1065,1,4,0.25,0,1,0.0,0,0,,0,3,3,1,0,0,1,2,2,7
0,Q3,Larry Johnson,488,1,4,0.25,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-5
0,Q4,Larry Johnson,291,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1
0,H2,Larry Johnson,779,1,4,0.25,0,0,,0,0,,1,0,1,1,0,0,1,2,2,-6
0,Q1,Patrick Ewing,547,3,3,1.0,0,0,,3,3,1.0,1,3,4,0,0,0,0,1,9,12
0,Q2,Patrick Ewing,385,1,4,0.25,0,0,,0,0,,0,1,1,0,0,1,0,0,2,-14
0,H1,Patrick Ewing,932,4,7,0.571,0,0,,3,3,1.0,1,4,5,0,0,1,0,1,11,-2
0,Q3,Patrick Ewing,561,1,3,0.333,0,0,,0,2,0.0,0,1,1,1,0,0,1,3,2,-10
0,Q4,Patrick Ewing,267,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,H2,Patrick Ewing,828,1,3,0.333,0,0,,0,2,0.0,0,2,2,1,0,0,1,3,2,-12
0,Q1,Charlie Ward,720,2,3,0.667,2,3,0.667,0,0,,0,2,2,3,0,0,0,1,6,15
0,Q2,Charlie Ward,191,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-10
0,H1,Charlie Ward,911,2,3,0.667,2,3,0.667,0,0,,0,2,2,3,0,0,0,2,6,5
0,Q3,Charlie Ward,442,0,0,,0,0,,0,0,,1,3,4,0,0,0,1,1,0,-7
