Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Damien Wilkins,674,2,6,0.333,0,0,,2,4,0.5,2,1,3,2,0,1,0,1,6,-14
0,Q2,Damien Wilkins,539,1,3,0.333,1,1,1.0,0,1,0.0,0,0,0,0,0,0,0,0,3,-6
0,H1,Damien Wilkins,1213,3,9,0.333,1,1,1.0,2,5,0.4,2,1,3,2,0,1,0,1,9,-20
0,Q3,Damien Wilkins,654,3,4,0.75,1,1,1.0,0,0,,0,2,2,3,0,2,0,0,7,4
0,Q4,Damien Wilkins,400,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,2,2
0,H2,Damien Wilkins,1054,4,6,0.667,1,2,0.5,0,0,,0,3,3,4,1,2,0,0,9,6
0,Q1,Al Jefferson,492,1,5,0.2,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-8
0,Q2,Al Jefferson,597,3,5,0.6,0,0,,0,0,,2,1,3,0,0,0,0,1,6,-11
0,H1,Al Jefferson,1089,4,10,0.4,0,0,,0,0,,3,2,5,0,0,0,0,2,8,-19
0,Q3,Al Jefferson,407,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,1,0,4,-1
0,Q4,Al Jefferson,518,3,5,0.6,0,0,,2,2,1.0,1,2,3,0,1,0,0,1,8,1
0,H2,Al Jefferson,925,5,8,0.625,0,0,,2,2,1.0,2,4,6,0,1,0,1,1,12,0
0,Q1,Corey Brewer,516,0,3,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,0,0,0,-13
0,Q2,Corey Brewer,270,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-4
0,H1,Corey Brewer,786,1,4,0.25,0,1,0.0,0,0,,1,1,2,1,0,0,0,2,2,-17
0,Q3,Corey Brewer,720,2,4,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,6,5
0,Q4,Corey Brewer,355,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,0,1,0,3
0,H2,Corey Brewer,1075,2,6,0.333,0,0,,2,2,1.0,1,0,1,1,0,0,0,1,6,8
0,Q1,Jonny Flynn,464,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-10
0,Q2,Jonny Flynn,309,1,2,0.5,0,1,0.0,3,3,1.0,1,0,1,0,0,0,1,0,5,-6
0,H1,Jonny Flynn,773,1,4,0.25,0,1,0.0,3,3,1.0,1,1,2,0,0,0,2,1,5,-16
0,Q3,Jonny Flynn,720,6,8,0.75,1,1,1.0,1,1,1.0,0,0,0,1,1,0,1,1,14,5
0,Q4,Jonny Flynn,343,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,2,1
0,H2,Jonny Flynn,1063,7,11,0.636,1,2,0.5,1,1,1.0,0,0,0,2,1,0,2,2,16,6
0,Q1,Kevin Love,611,3,5,0.6,0,0,,2,2,1.0,3,1,4,0,1,0,0,0,8,-11
0,Q2,Kevin Love,313,0,1,0.0,0,0,,0,0,,2,3,5,2,0,0,0,3,0,-5
0,H1,Kevin Love,924,3,6,0.5,0,0,,2,2,1.0,5,4,9,2,1,0,0,3,8,-16
0,Q3,Kevin Love,266,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,5
