Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Allen Iverson,720,2,5,0.4,0,0,,2,2,1.0,0,0,0,1,1,0,1,1,6,-6
0,Q2,Allen Iverson,720,6,6,1.0,1,1,1.0,2,2,1.0,0,3,3,1,0,0,0,0,15,8
0,H1,Allen Iverson,1440,8,11,0.727,1,1,1.0,4,4,1.0,0,3,3,2,1,0,1,1,21,2
0,Q3,Allen Iverson,389,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,3,-4
0,Q4,Allen Iverson,720,2,5,0.4,0,0,,1,1,1.0,0,0,0,3,1,0,0,2,5,4
0,H2,Allen Iverson,1109,3,8,0.375,1,2,0.5,1,1,1.0,0,0,0,4,1,0,0,3,8,0
0,Q1,Andre Iguodala,615,1,3,0.333,0,1,0.0,0,0,,0,3,3,0,0,0,0,0,2,-5
0,Q2,Andre Iguodala,589,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,1,2,1
0,H1,Andre Iguodala,1204,2,5,0.4,0,1,0.0,0,0,,0,3,3,2,0,0,0,1,4,-4
0,Q3,Andre Iguodala,389,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,4,-4
0,Q4,Andre Iguodala,631,2,2,1.0,1,1,1.0,6,6,1.0,0,5,5,0,1,0,0,1,11,4
0,H2,Andre Iguodala,1020,4,4,1.0,1,1,1.0,6,6,1.0,0,6,6,0,1,0,1,1,15,0
0,Q1,Kenny Thomas,720,2,4,0.5,0,0,,1,1,1.0,1,2,3,1,0,0,0,1,5,-6
0,Q2,Kenny Thomas,226,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0
0,H1,Kenny Thomas,946,3,6,0.5,0,0,,1,1,1.0,1,2,3,1,0,0,1,1,7,-6
0,Q3,Kenny Thomas,444,3,3,1.0,0,0,,0,0,,0,1,1,2,0,0,0,0,6,-2
0,Q4,Kenny Thomas,592,1,4,0.25,0,0,,4,4,1.0,1,1,2,0,0,0,0,1,6,6
0,H2,Kenny Thomas,1036,4,7,0.571,0,0,,4,4,1.0,1,2,3,2,0,0,0,1,12,4
0,Q1,John Salmons,581,2,4,0.5,1,3,0.333,0,1,0.0,0,1,1,1,1,0,0,1,5,-6
0,Q2,John Salmons,337,1,3,0.333,0,1,0.0,0,0,,1,0,1,1,1,0,0,1,2,5
0,H1,John Salmons,918,3,7,0.429,1,4,0.25,0,1,0.0,1,1,2,2,2,0,0,2,7,-1
