Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kirk Hinrich,436,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,1,0,1,2,-4
0,Q2,Kirk Hinrich,377,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H1,Kirk Hinrich,813,0,4,0.0,0,2,0.0,2,2,1.0,0,0,0,1,0,1,0,1,2,-10
0,Q3,Kirk Hinrich,612,2,4,0.5,1,1,1.0,3,4,0.75,0,2,2,2,2,0,2,2,8,2
0,Q4,Kirk Hinrich,720,2,5,0.4,0,0,,4,6,0.667,0,2,2,6,0,0,1,1,8,7
0,H2,Kirk Hinrich,1332,4,9,0.444,1,1,1.0,7,10,0.7,0,4,4,8,2,0,3,3,16,9
0,Q1,Ben Gordon,476,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,0,-4
0,Q2,Ben Gordon,516,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,2,-5
0,H1,Ben Gordon,992,1,4,0.25,0,2,0.0,0,0,,0,2,2,3,0,0,1,0,2,-9
0,Q3,Ben Gordon,677,2,4,0.5,1,2,0.5,2,2,1.0,0,0,0,1,1,0,0,0,7,2
0,Q4,Ben Gordon,338,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,1
0,H2,Ben Gordon,1015,2,5,0.4,1,2,0.5,3,4,0.75,0,0,0,1,1,0,0,0,8,3
0,Q1,Andrés Nocioni,476,4,4,1.0,1,1,1.0,0,0,,0,2,2,1,1,0,2,0,9,-4
0,Q2,Andrés Nocioni,377,0,0,,0,0,,0,0,,0,1,1,0,0,0,3,2,0,-6
0,H1,Andrés Nocioni,853,4,4,1.0,1,1,1.0,0,0,,0,3,3,1,1,0,5,2,9,-10
0,Q3,Andrés Nocioni,353,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,1,0,5,1
0,Q4,Andrés Nocioni,720,3,4,0.75,1,2,0.5,3,4,0.75,0,2,2,1,0,0,0,2,10,7
0,H2,Andrés Nocioni,1073,5,8,0.625,2,4,0.5,3,4,0.75,0,3,3,1,0,0,1,2,15,8
0,Q1,Malik Allen,359,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,4,0
0,Q2,Malik Allen,139,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1
0,H1,Malik Allen,498,3,6,0.5,0,0,,0,0,,0,1,1,1,0,0,0,2,6,1
0,Q3,Malik Allen,43,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,2
0,Q4,Malik Allen,312,1,1,1.0,0,0,,0,0,,1,1,2,0,2,0,0,2,2,10
0,H2,Malik Allen,355,1,1,1.0,0,0,,0,0,,1,1,2,0,2,1,0,2,2,12
0,Q1,Mike Sweetney,174,0,0,,0,0,,0,2,0.0,1,1,2,0,0,1,1,2,0,-3
0,Q2,Mike Sweetney,
0,H1,Mike Sweetney,174,0,0,,0,0,,0,2,0.0,1,1,2,0,0,1,1,2,0,-3
0,Q3,Mike Sweetney,
0,Q4,Mike Sweetney,
0,H2,Mike Sweetney,
0,Q1,Luol Deng,267,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-4
0,Q2,Luol Deng,660,2,6,0.333,0,1,0.0,0,0,,1,2,3,2,2,0,1,0,4,-7
0,H1,Luol Deng,927,3,7,0.429,0,1,0.0,0,0,,1,3,4,2,2,0,1,1,6,-11
0,Q3,Luol Deng,515,2,3,0.667,0,0,,2,2,1.0,1,2,3,1,1,0,0,2,6,7
0,Q4,Luol Deng,720,3,4,0.75,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,6,7
0,H2,Luol Deng,1235,5,7,0.714,0,1,0.0,2,2,1.0,1,4,5,1,1,0,0,3,12,14
0,Q1,Tyson Chandler,145,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0
0,Q2,Tyson Chandler,264,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-6
0,H1,Tyson Chandler,409,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,4,-6
0,Q3,Tyson Chandler,677,0,0,,0,0,,0,0,,2,0,2,1,2,0,0,2,0,2
0,Q4,Tyson Chandler,408,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-3
0,H2,Tyson Chandler,1085,0,1,0.0,0,0,,0,0,,3,1,4,1,2,0,0,3,0,-1
0,Q1,Chris Duhon,284,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,2
0,Q2,Chris Duhon,343,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-3
0,H1,Chris Duhon,627,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,1,1,0,-1
0,Q3,Chris Duhon,518,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,7
0,Q4,Chris Duhon,382,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,6
0,H2,Chris Duhon,900,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,2,13
0,Q1,Othella Harrington,244,2,2,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,5,2
0,Q2,Othella Harrington,720,1,2,0.5,0,0,,3,3,1.0,1,1,2,0,0,0,0,1,5,-9
0,H1,Othella Harrington,964,3,4,0.75,0,0,,4,5,0.8,1,1,2,0,0,0,0,1,10,-7
0,Q3,Othella Harrington,205,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q4,Othella Harrington,
0,H2,Othella Harrington,205,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q1,Jannero Pargo,244,0,2,0.0,0,0,,0,0,,1,0,1,1,1,0,0,0,0,2
0,Q2,Jannero Pargo,204,1,4,0.25,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-4
0,H1,Jannero Pargo,448,1,6,0.167,0,0,,0,0,,1,0,1,2,1,0,0,0,2,-2
0,Q3,Jannero Pargo,
0,Q4,Jannero Pargo,
0,H2,Jannero Pargo,
0,Q1,Luke Schenscher,401,0,2,0.0,0,0,,0,0,,1,1,2,1,0,1,0,1,0,1
0,Q2,Luke Schenscher,
0,H1,Luke Schenscher,401,0,2,0.0,0,0,,0,0,,1,1,2,1,0,1,0,1,0,1
0,Q3,Luke Schenscher,
0,Q4,Luke Schenscher,
0,H2,Luke Schenscher,
0,Q1,Eric Piatkowski,94,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Eric Piatkowski,
0,H1,Eric Piatkowski,94,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q3,Eric Piatkowski,
0,Q4,Eric Piatkowski,
0,H2,Eric Piatkowski,
1,Q1,Hedo Türkoğlu,720,1,2,0.5,1,1,1.0,5,5,1.0,1,1,2,1,0,0,2,0,8,2
1,Q2,Hedo Türkoğlu,204,2,2,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,4,4
1,H1,Hedo Türkoğlu,924,3,4,0.75,1,1,1.0,5,5,1.0,1,2,3,1,1,0,2,0,12,6
1,Q3,Hedo Türkoğlu,720,2,3,0.667,2,2,1.0,6,7,0.857,1,2,3,1,0,0,0,1,12,-4
1,Q4,Hedo Türkoğlu,673,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,1,2,1,-3
1,H2,Hedo Türkoğlu,1393,2,5,0.4,2,3,0.667,7,9,0.778,1,3,4,1,0,0,1,3,13,-7
1,Q1,Dwight Howard,640,3,5,0.6,0,0,,1,3,0.333,0,3,3,0,0,0,1,2,7,0
1,Q2,Dwight Howard,236,0,2,0.0,0,0,,1,2,0.5,0,2,2,0,0,1,1,0,1,0
1,H1,Dwight Howard,876,3,7,0.429,0,0,,2,5,0.4,0,5,5,0,0,1,2,2,8,0
1,Q3,Dwight Howard,720,2,3,0.667,0,0,,0,0,,0,3,3,0,0,0,2,1,4,-4
1,Q4,Dwight Howard,626,3,4,0.75,0,0,,2,3,0.667,2,2,4,0,0,0,0,0,8,-3
1,H2,Dwight Howard,1346,5,7,0.714,0,0,,2,3,0.667,2,5,7,0,0,0,2,1,12,-7
1,Q1,Jameer Nelson,720,2,5,0.4,1,3,0.333,0,0,,0,0,0,3,1,0,2,1,5,2
1,Q2,Jameer Nelson,139,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
1,H1,Jameer Nelson,859,2,5,0.4,1,3,0.333,0,0,,0,0,0,4,1,0,2,1,5,1
1,Q3,Jameer Nelson,531,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,1,0,4,1,4,1
1,Q4,Jameer Nelson,408,1,4,0.25,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,0,4,3
1,H2,Jameer Nelson,939,2,5,0.4,0,1,0.0,4,4,1.0,0,3,3,1,1,0,4,1,8,4
1,Q1,DeShawn Stevenson,570,0,1,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,2,2
1,Q2,DeShawn Stevenson,
1,H1,DeShawn Stevenson,570,0,1,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,2,2
1,Q3,DeShawn Stevenson,720,0,3,0.0,0,0,,4,4,1.0,1,0,1,2,1,0,0,1,4,-4
1,Q4,DeShawn Stevenson,189,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-1
1,H2,DeShawn Stevenson,909,0,4,0.0,0,0,,4,4,1.0,1,1,2,2,2,0,0,1,4,-5
1,Q1,Tony Battie,570,1,2,0.5,0,0,,2,2,1.0,1,1,2,0,0,1,0,1,4,2
1,Q2,Tony Battie,
1,H1,Tony Battie,570,1,2,0.5,0,0,,2,2,1.0,1,1,2,0,0,1,0,1,4,2
1,Q3,Tony Battie,531,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
1,Q4,Tony Battie,265,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-10
1,H2,Tony Battie,796,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,4,0,-9
1,Q1,Keyon Dooling,150,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
1,Q2,Keyon Dooling,720,1,4,0.25,1,1,1.0,0,0,,1,1,2,2,1,1,0,0,3,9
1,H1,Keyon Dooling,870,1,4,0.25,1,1,1.0,0,0,,1,2,3,2,1,1,0,1,3,9
1,Q3,Keyon Dooling,
1,Q4,Keyon Dooling,720,3,5,0.6,1,2,0.5,0,0,,0,0,0,2,0,0,1,0,7,-7
1,H2,Keyon Dooling,720,3,5,0.6,1,2,0.5,0,0,,0,0,0,2,0,0,1,0,7,-7
1,Q1,Darko Miličić,150,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Darko Miličić,720,2,5,0.4,0,0,,0,0,,1,0,1,0,0,0,0,0,4,9
1,H1,Darko Miličić,870,2,6,0.333,0,0,,0,0,,1,0,1,0,0,0,0,0,4,9
1,Q3,Darko Miličić,189,0,2,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-5
1,Q4,Darko Miličić,94,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,H2,Darko Miličić,283,0,2,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-9
1,Q1,Carlos Arroyo,
1,Q2,Carlos Arroyo,581,4,5,0.8,0,0,,0,0,,0,1,1,1,0,0,0,1,8,10
1,H1,Carlos Arroyo,581,4,5,0.8,0,0,,0,0,,0,1,1,1,0,0,0,1,8,10
1,Q3,Carlos Arroyo,189,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
1,Q4,Carlos Arroyo,312,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
1,H2,Carlos Arroyo,501,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-15
1,Q1,Trevor Ariza,
1,Q2,Trevor Ariza,516,2,4,0.5,0,1,0.0,2,2,1.0,1,2,3,0,1,1,1,1,6,5
1,H1,Trevor Ariza,516,2,4,0.5,0,1,0.0,2,2,1.0,1,2,3,0,1,1,1,1,6,5
1,Q3,Trevor Ariza,
1,Q4,Trevor Ariza,313,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,0
1,H2,Trevor Ariza,313,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,0
1,Q1,Bo Outlaw,80,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q2,Bo Outlaw,484,0,2,0.0,0,0,,0,0,,2,1,3,1,1,0,1,2,0,9
1,H1,Bo Outlaw,564,0,2,0.0,0,0,,0,0,,2,1,3,1,1,0,1,2,0,11
1,Q3,Bo Outlaw,
1,Q4,Bo Outlaw,
1,H2,Bo Outlaw,
1,Q1,Stacey Augmon,
1,Q2,Stacey Augmon,
1,H1,Stacey Augmon,
1,Q3,Stacey Augmon,
1,Q4,Stacey Augmon,
1,H2,Stacey Augmon,
1,Q1,Pat Garrity,
1,Q2,Pat Garrity,
1,H1,Pat Garrity,
1,Q3,Pat Garrity,
1,Q4,Pat Garrity,
1,H2,Pat Garrity,
