Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Monta Ellis,720,3,5,0.6,0,1,0.0,0,0,,0,1,1,3,1,0,1,1,6,6
0,Q2,Monta Ellis,525,2,6,0.333,0,0,,0,0,,0,0,0,2,0,0,0,1,4,3
0,H1,Monta Ellis,1245,5,11,0.455,0,1,0.0,0,0,,0,1,1,5,1,0,1,2,10,9
0,Q3,Monta Ellis,637,1,4,0.25,0,0,,2,2,1.0,0,2,2,2,1,0,0,1,4,-7
0,Q4,Monta Ellis,680,4,8,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,8,-7
0,H2,Monta Ellis,1317,5,12,0.417,0,1,0.0,2,2,1.0,0,2,2,2,1,0,0,3,12,-14
0,Q1,Corey Maggette,720,3,5,0.6,0,1,0.0,4,4,1.0,0,2,2,1,1,0,0,0,10,6
0,Q2,Corey Maggette,62,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H1,Corey Maggette,782,3,5,0.6,0,1,0.0,4,4,1.0,0,2,2,1,1,0,0,1,10,6
0,Q3,Corey Maggette,499,3,4,0.75,0,0,,3,4,0.75,0,0,0,0,0,0,0,1,9,-8
0,Q4,Corey Maggette,566,1,2,0.5,0,0,,4,5,0.8,0,2,2,2,0,0,0,1,6,-9
0,H2,Corey Maggette,1065,4,6,0.667,0,0,,7,9,0.778,0,2,2,2,0,0,0,2,15,-17
0,Q1,Andris Biedriņš,496,2,3,0.667,0,0,,0,0,,0,2,2,2,0,0,0,2,4,11
0,Q2,Andris Biedriņš,284,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,H1,Andris Biedriņš,780,2,3,0.667,0,0,,0,0,,0,3,3,2,0,0,0,2,4,12
0,Q3,Andris Biedriņš,378,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-12
0,Q4,Andris Biedriņš,382,0,1,0.0,0,0,,0,0,,0,5,5,0,0,0,1,3,0,4
