Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kobe Bryant,720,4,5,0.8,0,0,,2,2,1.0,0,1,1,1,0,0,0,1,10,6
0,Q2,Kobe Bryant,504,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,3,3
0,H1,Kobe Bryant,1224,5,7,0.714,1,1,1.0,2,2,1.0,0,1,1,2,0,0,0,2,13,9
0,Q3,Kobe Bryant,720,3,7,0.429,0,2,0.0,2,3,0.667,0,1,1,2,0,0,2,1,8,-4
0,Q4,Kobe Bryant,720,5,6,0.833,1,1,1.0,2,2,1.0,3,1,4,1,1,1,0,2,13,-3
0,H2,Kobe Bryant,1440,8,13,0.615,1,3,0.333,4,5,0.8,3,2,5,3,1,1,2,3,21,-7
0,Q1,Shaquille O'Neal,517,3,5,0.6,0,0,,0,0,,2,1,3,2,0,2,0,0,6,6
0,Q2,Shaquille O'Neal,536,1,3,0.333,0,0,,2,5,0.4,0,4,4,1,0,1,1,1,4,5
0,H1,Shaquille O'Neal,1053,4,8,0.5,0,0,,2,5,0.4,2,5,7,3,0,3,1,1,10,11
0,Q3,Shaquille O'Neal,601,2,2,1.0,0,0,,6,10,0.6,0,2,2,3,0,1,1,1,10,4
0,Q4,Shaquille O'Neal,626,4,7,0.571,0,0,,1,3,0.333,2,2,4,0,0,0,0,1,9,-4
0,H2,Shaquille O'Neal,1227,6,9,0.667,0,0,,7,13,0.538,2,4,6,3,0,1,1,2,19,0
0,Q1,Horace Grant,596,2,4,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,4,6
0,Q2,Horace Grant,404,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,1,0,0,0,4,5
0,H1,Horace Grant,1000,3,6,0.5,0,0,,2,2,1.0,0,1,1,1,1,0,0,0,8,11
0,Q3,Horace Grant,720,1,2,0.5,0,0,,2,2,1.0,1,2,3,2,0,2,0,2,4,-4
0,Q4,Horace Grant,252,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-5
0,H2,Horace Grant,972,1,2,0.5,0,0,,2,2,1.0,2,3,5,2,0,2,0,3,4,-9
0,Q1,Rick Fox,645,2,6,0.333,0,3,0.0,1,1,1.0,1,0,1,2,1,0,0,1,5,4
0,Q2,Rick Fox,164,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,H1,Rick Fox,809,2,6,0.333,0,3,0.0,1,1,1.0,1,0,1,3,1,0,0,1,5,6
0,Q3,Rick Fox,646,2,2,1.0,1,1,1.0,0,0,,1,1,2,1,1,0,2,1,5,-6
0,Q4,Rick Fox,328,1,2,0.5,1,2,0.5,0,0,,1,0,1,2,0,0,0,0,3,-3
0,H2,Rick Fox,974,3,4,0.75,2,3,0.667,0,0,,2,1,3,3,1,0,2,1,8,-9
0,Q1,Ron Harper,720,1,2,0.5,0,0,,0,0,,0,2,2,2,0,0,1,1,2,6
0,Q2,Ron Harper,404,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,2,5
0,H1,Ron Harper,1124,2,4,0.5,0,1,0.0,0,0,,0,2,2,2,0,0,2,2,4,11
0,Q3,Ron Harper,620,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,1,0,0,0,3,2
0,Q4,Ron Harper,88,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Ron Harper,708,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,1,0,0,0,3,-1
0,Q1,Robert Horry,
0,Q2,Robert Horry,558,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,1,0,0,2,2,-3
0,H1,Robert Horry,558,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,1,0,0,2,2,-3
0,Q3,Robert Horry,119,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-8
0,Q4,Robert Horry,650,1,4,0.25,1,2,0.5,0,0,,0,0,0,2,0,1,0,2,3,0
0,H2,Robert Horry,769,1,4,0.25,1,2,0.5,0,0,,0,0,0,2,0,1,1,2,3,-8
0,Q1,Isaiah Rider,8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Isaiah Rider,316,0,3,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,1,0,0,-4
0,H1,Isaiah Rider,324,0,3,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,1,0,0,-4
0,Q3,Isaiah Rider,
0,Q4,Isaiah Rider,475,1,4,0.25,0,0,,0,0,,0,0,0,2,0,0,0,1,2,7
0,H2,Isaiah Rider,475,1,4,0.25,0,0,,0,0,,0,0,0,2,0,0,0,1,2,7
0,Q1,Brian Shaw,
0,Q2,Brian Shaw,485,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,-4
0,H1,Brian Shaw,485,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,-4
0,Q3,Brian Shaw,174,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,Brian Shaw,27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Brian Shaw,201,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q1,Tyronn Lue,75,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,2
0,Q2,Tyronn Lue,47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Tyronn Lue,122,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,0
0,Q3,Tyronn Lue,
0,Q4,Tyronn Lue,130,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-7
0,H2,Tyronn Lue,130,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-7
0,Q1,Mark Madsen,116,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q2,Mark Madsen,
0,H1,Mark Madsen,116,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q3,Mark Madsen,
0,Q4,Mark Madsen,304,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H2,Mark Madsen,304,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q1,Greg Foster,203,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,0
0,Q2,Greg Foster,182,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-2
0,H1,Greg Foster,385,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,1,1,2,-2
0,Q3,Greg Foster,
0,Q4,Greg Foster,
0,H2,Greg Foster,
0,Q1,Devean George,
0,Q2,Devean George,
0,H1,Devean George,
0,Q3,Devean George,
0,Q4,Devean George,
0,H2,Devean George,
1,Q1,Stephon Marbury,720,4,6,0.667,0,1,0.0,5,7,0.714,0,1,1,3,0,0,0,1,13,-6
1,Q2,Stephon Marbury,350,2,3,0.667,0,1,0.0,0,0,,1,0,1,1,0,0,2,0,4,-3
1,H1,Stephon Marbury,1070,6,9,0.667,0,2,0.0,5,7,0.714,1,1,2,4,0,0,2,1,17,-9
1,Q3,Stephon Marbury,720,5,9,0.556,2,2,1.0,0,2,0.0,0,0,0,3,0,0,2,2,12,4
1,Q4,Stephon Marbury,720,5,6,0.833,2,3,0.667,7,7,1.0,1,0,1,4,0,0,1,0,19,3
1,H2,Stephon Marbury,1440,10,15,0.667,4,5,0.8,7,9,0.778,1,0,1,7,0,0,3,2,31,7
1,Q1,Keith Van Horn,612,3,7,0.429,0,1,0.0,0,0,,1,2,3,1,0,0,0,0,6,-6
1,Q2,Keith Van Horn,294,0,1,0.0,0,0,,0,0,,1,0,1,0,1,0,1,0,0,-5
1,H1,Keith Van Horn,906,3,8,0.375,0,1,0.0,0,0,,2,2,4,1,1,0,1,0,6,-11
1,Q3,Keith Van Horn,720,2,3,0.667,0,0,,0,0,,1,2,3,0,1,0,0,1,4,4
1,Q4,Keith Van Horn,720,3,5,0.6,2,2,1.0,0,0,,1,0,1,0,0,0,0,0,8,3
1,H2,Keith Van Horn,1440,5,8,0.625,2,2,1.0,0,0,,2,2,4,0,1,0,0,1,12,7
1,Q1,Lucious Harris,560,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1
1,Q2,Lucious Harris,235,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-5
1,H1,Lucious Harris,795,1,4,0.25,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-6
1,Q3,Lucious Harris,720,5,5,1.0,2,2,1.0,0,0,,0,0,0,1,1,0,0,0,12,4
1,Q4,Lucious Harris,510,0,1,0.0,0,0,,0,0,,0,2,2,1,1,0,0,0,0,5
1,H2,Lucious Harris,1230,5,6,0.833,2,2,1.0,0,0,,0,2,2,2,2,0,0,0,12,9
1,Q1,Kenyon Martin,720,2,5,0.4,0,0,,0,0,,0,1,1,0,0,0,2,1,4,-6
1,Q2,Kenyon Martin,283,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-5
1,H1,Kenyon Martin,1003,2,7,0.286,0,0,,0,0,,0,1,1,0,0,0,3,3,4,-11
1,Q3,Kenyon Martin,528,0,0,,0,0,,2,2,1.0,0,1,1,3,0,0,1,0,2,3
1,Q4,Kenyon Martin,548,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,2,4,7
1,H2,Kenyon Martin,1076,2,3,0.667,0,0,,2,2,1.0,0,1,1,3,0,0,1,2,6,10
1,Q1,Evan Eschmeyer,517,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-6
1,Q2,Evan Eschmeyer,192,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,1
1,H1,Evan Eschmeyer,709,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,3,0,-5
1,Q3,Evan Eschmeyer,204,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,2
1,Q4,Evan Eschmeyer,
1,H2,Evan Eschmeyer,204,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,2
1,Q1,Jamie Feick,108,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Jamie Feick,552,2,4,0.5,0,0,,0,0,,1,5,6,0,0,0,0,0,4,6
1,H1,Jamie Feick,660,2,4,0.5,0,0,,0,0,,1,5,6,0,0,0,0,0,4,6
1,Q3,Jamie Feick,192,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,1
1,Q4,Jamie Feick,720,0,1,0.0,0,0,,0,0,,1,4,5,0,0,0,0,1,0,3
1,H2,Jamie Feick,912,0,2,0.0,0,0,,0,0,,1,5,6,0,0,0,0,2,0,4
1,Q1,Johnny Newman,160,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
1,Q2,Johnny Newman,426,0,2,0.0,0,1,0.0,1,1,1.0,0,1,1,0,1,0,1,2,1,4
1,H1,Johnny Newman,586,0,2,0.0,0,1,0.0,1,1,1.0,0,2,2,0,1,0,1,2,1,-1
1,Q3,Johnny Newman,192,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,1
1,Q4,Johnny Newman,382,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,2,-6
1,H2,Johnny Newman,574,0,3,0.0,0,1,0.0,4,4,1.0,0,0,0,0,0,0,1,1,4,-5
1,Q1,Aaron Williams,203,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Aaron Williams,528,0,1,0.0,0,0,,3,7,0.429,1,0,1,1,0,0,0,1,3,-2
1,H1,Aaron Williams,731,0,1,0.0,0,0,,3,7,0.429,1,0,1,1,0,0,0,1,3,-2
1,Q3,Aaron Williams,324,1,1,1.0,0,0,,0,0,,1,0,1,0,1,1,0,3,2,1
1,Q4,Aaron Williams,
1,H2,Aaron Williams,324,1,1,1.0,0,0,,0,0,,1,0,1,0,1,1,0,3,2,1
1,Q1,Sherman Douglas,
1,Q2,Sherman Douglas,370,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
1,H1,Sherman Douglas,370,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
1,Q3,Sherman Douglas,
1,Q4,Sherman Douglas,
1,H2,Sherman Douglas,
1,Q1,Stephen Jackson,
1,Q2,Stephen Jackson,370,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,2
1,H1,Stephen Jackson,370,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q3,Stephen Jackson,
1,Q4,Stephen Jackson,
1,H2,Stephen Jackson,
1,Q1,Soumaila Samake,
1,Q2,Soumaila Samake,
1,H1,Soumaila Samake,
1,Q3,Soumaila Samake,
1,Q4,Soumaila Samake,
1,H2,Soumaila Samake,
1,Q1,Vladimir Stepania,
1,Q2,Vladimir Stepania,
1,H1,Vladimir Stepania,
1,Q3,Vladimir Stepania,
1,Q4,Vladimir Stepania,
1,H2,Vladimir Stepania,
