Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Joe Johnson,714,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-2
0,Q2,Joe Johnson,415,2,4,0.5,1,2,0.5,2,2,1.0,1,2,3,1,0,0,0,0,7,6
0,H1,Joe Johnson,1129,3,6,0.5,1,2,0.5,2,2,1.0,1,2,3,2,0,0,0,0,9,4
0,Q3,Joe Johnson,725,3,8,0.375,1,2,0.5,2,2,1.0,0,2,2,2,0,0,1,1,9,1
0,Q4,Joe Johnson,464,1,4,0.25,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,3,-8
0,H2,Joe Johnson,1189,4,12,0.333,2,3,0.667,2,2,1.0,0,3,3,2,0,0,2,1,12,-7
0,Q1,Paul Pierce,454,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,2,0,0,0,0,4,8
0,Q2,Paul Pierce,421,2,3,0.667,0,1,0.0,1,1,1.0,0,0,0,1,0,0,0,0,5,7
0,H1,Paul Pierce,875,3,5,0.6,0,2,0.0,3,3,1.0,0,2,2,3,0,0,0,0,9,15
0,Q3,Paul Pierce,562,2,2,1.0,1,1,1.0,0,0,,0,2,2,1,1,0,3,1,5,2
0,Q4,Paul Pierce,449,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,2,-5
0,H2,Paul Pierce,1011,2,3,0.667,1,1,1.0,2,2,1.0,0,2,2,1,1,0,4,2,7,-3
0,Q1,Andray Blatche,629,5,6,0.833,0,0,,0,0,,0,1,1,0,1,2,1,0,10,4
0,Q2,Andray Blatche,333,2,4,0.5,0,0,,1,1,1.0,1,1,2,0,0,0,1,0,5,1
0,H1,Andray Blatche,962,7,10,0.7,0,0,,1,1,1.0,1,2,3,0,1,2,2,0,15,5
0,Q3,Andray Blatche,448,2,4,0.5,0,0,,1,1,1.0,1,0,1,0,1,0,0,0,5,4
0,Q4,Andray Blatche,485,1,2,0.5,0,1,0.0,2,2,1.0,1,0,1,0,0,0,0,0,4,-7
0,H2,Andray Blatche,933,3,6,0.5,0,1,0.0,3,3,1.0,2,0,2,0,1,0,0,0,9,-3
0,Q1,Shaun Livingston,522,1,1,1.0,0,0,,0,0,,0,1,1,2,1,0,0,0,2,7
0,Q2,Shaun Livingston,463,0,1,0.0,0,0,,2,2,1.0,1,1,2,1,1,0,1,1,2,6
0,H1,Shaun Livingston,985,1,2,0.5,0,0,,2,2,1.0,1,2,3,3,2,0,1,1,4,13
0,Q3,Shaun Livingston,552,0,1,0.0,0,0,,0,0,,1,2,3,4,0,0,0,1,0,0
0,Q4,Shaun Livingston,193,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,1,-10
0,H2,Shaun Livingston,745,0,1,0.0,0,0,,1,2,0.5,1,2,3,4,0,0,1,1,1,-10
0,Q1,Kevin Garnett,386,1,3,0.333,0,0,,0,0,,0,1,1,2,0,0,0,0,2,0
0,Q2,Kevin Garnett,388,2,4,0.5,0,0,,0,0,,0,2,2,1,1,0,0,1,4,5
0,H1,Kevin Garnett,774,3,7,0.429,0,0,,0,0,,0,3,3,3,1,0,0,1,6,5
0,Q3,Kevin Garnett,303,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,1
0,Q4,Kevin Garnett,391,1,2,0.5,0,0,,2,2,1.0,1,1,2,0,0,0,0,1,4,-4
0,H2,Kevin Garnett,694,2,4,0.5,0,0,,2,2,1.0,1,2,3,1,0,0,0,1,6,-3
0,Q1,Alan Anderson,260,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-10
0,Q2,Alan Anderson,606,2,3,0.667,0,1,0.0,0,0,,1,2,3,1,0,0,0,1,4,-1
0,H1,Alan Anderson,866,2,5,0.4,0,2,0.0,0,0,,1,2,3,1,0,0,0,1,4,-11
0,Q3,Alan Anderson,277,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-3
0,Q4,Alan Anderson,564,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,2,5
0,H2,Alan Anderson,841,1,3,0.333,0,2,0.0,0,0,,1,0,1,0,1,0,0,1,2,2
0,Q1,Mirza Teletović,
0,Q2,Mirza Teletović,591,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,1
0,H1,Mirza Teletović,591,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,1
0,Q3,Mirza Teletović,163,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1
0,Q4,Mirza Teletović,527,0,1,0.0,0,0,,0,0,,1,3,4,0,0,0,0,0,0,7
0,H2,Mirza Teletović,690,0,1,0.0,0,0,,0,0,,1,4,5,0,0,0,1,0,0,6
0,Q1,Tyshawn Taylor,192,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,2,2,-9
0,Q2,Tyshawn Taylor,258,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,H1,Tyshawn Taylor,450,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,2,2,-9
