Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jeff Teague,533,1,3,0.333,0,2,0.0,2,2,1.0,0,1,1,2,1,0,0,0,4,5
0,Q2,Jeff Teague,266,0,1,0.0,0,0,,2,3,0.667,0,1,1,1,0,0,1,2,2,-9
0,H1,Jeff Teague,799,1,4,0.25,0,2,0.0,4,5,0.8,0,2,2,3,1,0,1,2,6,-4
0,Q3,Jeff Teague,575,4,8,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,8,-7
0,Q4,Jeff Teague,556,0,4,0.0,0,0,,2,2,1.0,0,1,1,2,0,0,0,0,2,-13
0,H2,Jeff Teague,1131,4,12,0.333,0,1,0.0,2,2,1.0,0,1,1,3,0,0,0,1,10,-20
0,Q1,Myles Turner,643,2,6,0.333,0,0,,2,2,1.0,3,3,6,0,1,0,0,0,6,5
0,Q2,Myles Turner,273,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,1,0,2,4,-10
0,H1,Myles Turner,916,4,10,0.4,0,1,0.0,2,2,1.0,3,3,6,0,1,1,0,2,10,-5
0,Q3,Myles Turner,525,1,4,0.25,0,0,,0,0,,0,0,0,1,1,0,0,1,2,-3
0,Q4,Myles Turner,474,3,5,0.6,0,0,,0,0,,0,1,1,0,0,0,0,2,6,-11
0,H2,Myles Turner,999,4,9,0.444,0,0,,0,0,,0,1,1,1,1,0,0,3,8,-14
0,Q1,C.J. Miles,449,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,3,5
0,Q2,C.J. Miles,216,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,C.J. Miles,665,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,3,2
0,Q3,C.J. Miles,525,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,-3
0,Q4,C.J. Miles,408,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-6
0,H2,C.J. Miles,933,2,3,0.667,1,2,0.5,0,0,,0,3,3,0,0,0,0,1,5,-9
0,Q1,Thaddeus Young,464,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,2,0,2,5
0,Q2,Thaddeus Young,378,0,0,,0,0,,0,0,,1,1,2,2,1,0,0,1,0,-8
0,H1,Thaddeus Young,842,1,2,0.5,0,0,,0,0,,2,1,3,2,1,0,2,1,2,-3
0,Q3,Thaddeus Young,525,0,0,,0,0,,0,0,,1,0,1,2,0,0,1,1,0,-3
0,Q4,Thaddeus Young,214,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-12
0,H2,Thaddeus Young,739,0,0,,0,0,,0,0,,1,1,2,2,0,0,1,1,0,-15
0,Q1,Paul George,643,1,4,0.25,0,0,,4,4,1.0,1,0,1,1,0,0,1,1,6,5
0,Q2,Paul George,319,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,2,1,4,-7
0,H1,Paul George,962,3,7,0.429,0,0,,4,4,1.0,1,0,1,1,0,0,3,2,10,-2
0,Q3,Paul George,191,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-7
0,Q4,Paul George,
0,H2,Paul George,191,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-7
0,Q1,Monta Ellis,271,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0
0,Q2,Monta Ellis,504,2,4,0.5,0,1,0.0,2,2,1.0,0,2,2,2,0,0,0,0,6,-1
0,H1,Monta Ellis,775,2,5,0.4,0,1,0.0,2,2,1.0,0,2,2,3,0,0,0,1,6,-1
0,Q3,Monta Ellis,195,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-2
0,Q4,Monta Ellis,670,0,4,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,1,1,0,-14
