Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kobe Bryant,720,5,9,0.556,2,3,0.667,2,2,1.0,2,0,2,0,1,0,1,0,14,3
0,Q2,Kobe Bryant,473,3,5,0.6,2,3,0.667,2,2,1.0,1,1,2,1,1,0,1,1,10,7
0,H1,Kobe Bryant,1193,8,14,0.571,4,6,0.667,4,4,1.0,3,1,4,1,2,0,2,1,24,10
0,Q3,Kobe Bryant,720,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,2,0,2,-5
0,Q4,Kobe Bryant,720,1,10,0.1,0,3,0.0,0,0,,0,1,1,3,0,0,1,2,2,-4
0,H2,Kobe Bryant,1440,2,12,0.167,0,4,0.0,0,0,,0,1,1,5,0,0,3,2,4,-9
0,Q1,Andrew Bynum,586,1,2,0.5,0,0,,1,2,0.5,3,4,7,1,0,1,1,0,3,6
0,Q2,Andrew Bynum,428,2,4,0.5,0,0,,0,0,,1,2,3,0,0,0,2,0,4,-6
0,H1,Andrew Bynum,1014,3,6,0.5,0,0,,1,2,0.5,4,6,10,1,0,1,3,0,7,0
0,Q3,Andrew Bynum,462,2,2,1.0,0,0,,1,2,0.5,1,3,4,1,0,1,2,1,5,-3
0,Q4,Andrew Bynum,719,3,5,0.6,0,1,0.0,2,2,1.0,3,3,6,1,0,1,0,0,8,-2
0,H2,Andrew Bynum,1181,5,7,0.714,0,1,0.0,3,4,0.75,4,6,10,2,0,2,2,1,13,-5
0,Q1,Pau Gasol,564,3,7,0.429,0,0,,0,0,,2,1,3,0,0,0,1,0,6,-2
0,Q2,Pau Gasol,473,0,1,0.0,0,0,,3,4,0.75,2,1,3,0,0,1,0,0,3,7
0,H1,Pau Gasol,1037,3,8,0.375,0,0,,3,4,0.75,4,2,6,0,0,1,1,0,9,5
0,Q3,Pau Gasol,720,2,4,0.5,0,0,,0,0,,0,3,3,2,0,0,0,1,4,-5
0,Q4,Pau Gasol,394,0,2,0.0,0,0,,3,4,0.75,2,0,2,0,0,0,0,2,3,-8
