Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jimmy Butler,572,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,5
0,Q2,Jimmy Butler,623,1,3,0.333,1,1,1.0,0,0,,0,0,0,2,1,0,1,0,3,-6
0,H1,Jimmy Butler,1195,1,5,0.2,1,1,1.0,0,0,,0,1,1,2,1,0,1,1,3,-1
0,Q3,Jimmy Butler,612,2,3,0.667,0,0,,0,0,,0,1,1,1,2,0,0,1,4,-1
0,Q4,Jimmy Butler,720,3,6,0.5,1,2,0.5,2,3,0.667,1,1,2,2,0,0,1,2,9,3
0,H2,Jimmy Butler,1332,5,9,0.556,1,2,0.5,2,3,0.667,1,2,3,3,2,0,1,3,13,2
0,Q1,Aaron Brooks,720,3,5,0.6,1,2,0.5,1,2,0.5,0,1,1,0,1,0,1,0,8,-4
0,Q2,Aaron Brooks,436,2,4,0.5,0,2,0.0,0,0,,1,0,1,2,0,0,2,0,4,-2
0,H1,Aaron Brooks,1156,5,9,0.556,1,4,0.25,1,2,0.5,1,1,2,2,1,0,3,0,12,-6
0,Q3,Aaron Brooks,720,1,3,0.333,1,1,1.0,2,2,1.0,1,2,3,2,0,0,2,3,5,1
0,Q4,Aaron Brooks,414,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,2,1,0,5
0,H2,Aaron Brooks,1134,1,4,0.25,1,2,0.5,2,2,1.0,1,2,3,4,0,0,4,4,5,6
0,Q1,Mike Dunleavy,642,3,5,0.6,1,2,0.5,2,2,1.0,0,2,2,1,1,0,0,1,9,0
0,Q2,Mike Dunleavy,243,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,6,-2
0,H1,Mike Dunleavy,885,5,7,0.714,3,4,0.75,2,2,1.0,0,2,2,1,1,0,0,1,15,-2
0,Q3,Mike Dunleavy,559,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,2,0,0,1,0,4,-2
0,Q4,Mike Dunleavy,561,2,3,0.667,1,1,1.0,0,0,,1,2,3,1,0,0,0,1,5,8
0,H2,Mike Dunleavy,1120,3,5,0.6,1,2,0.5,2,2,1.0,1,2,3,3,0,0,1,1,9,6
0,Q1,Joakim Noah,475,1,1,1.0,0,0,,0,0,,0,1,1,3,0,0,1,0,2,4
0,Q2,Joakim Noah,477,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-3
0,H1,Joakim Noah,952,2,2,1.0,0,0,,0,0,,1,2,3,3,0,0,1,0,4,1
0,Q3,Joakim Noah,463,1,1,1.0,0,0,,0,0,,0,2,2,3,0,0,0,2,2,-1
0,Q4,Joakim Noah,551,0,0,,0,0,,0,0,,2,1,3,1,2,0,0,1,0,3
0,H2,Joakim Noah,1014,1,1,1.0,0,0,,0,0,,2,3,5,4,2,0,0,3,2,2
0,Q1,Pau Gasol,720,2,4,0.5,0,0,,0,0,,1,2,3,3,0,0,0,1,4,-4
0,Q2,Pau Gasol,240,0,3,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,1
0,H1,Pau Gasol,960,2,7,0.286,0,0,,0,0,,1,4,5,3,0,0,0,1,4,-3
0,Q3,Pau Gasol,720,3,4,0.75,0,0,,0,0,,0,2,2,1,0,0,1,1,6,1
0,Q4,Pau Gasol,169,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,1,1,2,0
0,H2,Pau Gasol,889,4,6,0.667,0,0,,0,0,,1,3,4,1,0,0,2,2,8,1
0,Q1,Nikola Mirotić,78,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,Q2,Nikola Mirotić,479,1,4,0.25,1,2,0.5,2,4,0.5,0,3,3,0,0,0,0,0,5,-2
0,H1,Nikola Mirotić,557,1,4,0.25,1,2,0.5,2,4,0.5,0,4,4,0,0,0,0,0,5,-6
0,Q3,Nikola Mirotić,171,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,5
0,Q4,Nikola Mirotić,720,2,8,0.25,2,7,0.286,1,2,0.5,0,4,4,0,0,0,1,0,7,3
0,H2,Nikola Mirotić,891,2,8,0.25,2,7,0.286,1,2,0.5,0,6,6,0,0,0,2,0,7,8
0,Q1,Taj Gibson,245,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-8
0,Q2,Taj Gibson,718,1,2,0.5,0,0,,0,0,,0,2,2,0,0,2,0,0,2,-6
0,H1,Taj Gibson,963,1,3,0.333,0,0,,0,0,,0,2,2,0,0,2,1,2,2,-14
0,Q3,Taj Gibson,247,0,1,0.0,0,0,,3,4,0.75,0,0,0,0,0,0,0,1,3,0
0,Q4,Taj Gibson,159,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,Taj Gibson,406,0,1,0.0,0,0,,3,4,0.75,0,0,0,0,0,0,0,1,3,-5
0,Q1,E'Twaun Moore,
0,Q2,E'Twaun Moore,284,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,2,0,-3
0,H1,E'Twaun Moore,284,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,2,0,-3
0,Q3,E'Twaun Moore,
0,Q4,E'Twaun Moore,306,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,H2,E'Twaun Moore,306,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q1,Tony Snell,148,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-9
0,Q2,Tony Snell,100,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Tony Snell,248,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-11
0,Q3,Tony Snell,108,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,2
0,Q4,Tony Snell,
0,H2,Tony Snell,108,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,2
0,Q1,Cameron Bairstow,
0,Q2,Cameron Bairstow,
0,H1,Cameron Bairstow,
0,Q3,Cameron Bairstow,
0,Q4,Cameron Bairstow,
0,H2,Cameron Bairstow,
0,Q1,Doug McDermott,
0,Q2,Doug McDermott,
0,H1,Doug McDermott,
0,Q3,Doug McDermott,
0,Q4,Doug McDermott,
0,H2,Doug McDermott,
