Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Andre Miller,720,2,3,0.667,0,0,,0,0,,0,2,2,2,0,1,1,0,4,-1
0,Q2,Andre Miller,415,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-8
0,H1,Andre Miller,1135,2,3,0.667,0,0,,0,0,,0,2,2,3,0,1,2,2,4,-9
0,Q3,Andre Miller,720,8,8,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,16,9
0,Q4,Andre Miller,475,1,4,0.25,0,0,,3,3,1.0,1,1,2,2,0,0,1,0,5,9
0,H2,Andre Miller,1195,9,12,0.75,0,0,,3,3,1.0,1,1,2,3,0,0,1,1,21,18
0,Q1,Nenê,720,2,5,0.4,0,0,,2,2,1.0,0,3,3,1,0,0,2,0,6,-1
0,Q2,Nenê,415,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,2,-8
0,H1,Nenê,1135,2,6,0.333,0,0,,4,4,1.0,0,4,4,1,0,0,3,0,8,-9
0,Q3,Nenê,720,1,1,1.0,0,0,,3,4,0.75,0,0,0,1,1,0,0,1,5,9
0,Q4,Nenê,467,1,1,1.0,0,0,,0,0,,0,3,3,2,0,0,0,0,2,6
0,H2,Nenê,1187,2,2,1.0,0,0,,3,4,0.75,0,3,3,3,1,0,0,1,7,15
0,Q1,Marcus Camby,616,2,3,0.667,0,0,,1,2,0.5,1,0,1,1,0,0,2,1,5,1
0,Q2,Marcus Camby,548,0,1,0.0,0,0,,0,0,,0,2,2,0,1,0,0,1,0,-12
0,H1,Marcus Camby,1164,2,4,0.5,0,0,,1,2,0.5,1,2,3,1,1,0,2,2,5,-11
0,Q3,Marcus Camby,720,2,3,0.667,0,0,,0,0,,0,4,4,0,1,1,0,0,4,9
0,Q4,Marcus Camby,414,0,0,,0,0,,0,2,0.0,1,4,5,2,1,0,1,0,0,6
0,H2,Marcus Camby,1134,2,3,0.667,0,0,,0,2,0.0,1,8,9,2,2,1,1,0,4,15
0,Q1,Carmelo Anthony,563,1,3,0.333,0,0,,2,2,1.0,1,3,4,1,1,0,2,2,4,3
0,Q2,Carmelo Anthony,536,3,7,0.429,0,0,,1,2,0.5,1,2,3,0,0,0,1,0,7,-12
0,H1,Carmelo Anthony,1099,4,10,0.4,0,0,,3,4,0.75,2,5,7,1,1,0,3,2,11,-9
0,Q3,Carmelo Anthony,535,4,7,0.571,1,2,0.5,0,0,,0,1,1,0,0,0,1,2,9,1
0,Q4,Carmelo Anthony,426,1,3,0.333,0,1,0.0,4,4,1.0,0,0,0,0,0,1,0,0,6,9
0,H2,Carmelo Anthony,961,5,10,0.5,1,3,0.333,4,4,1.0,0,1,1,0,0,1,1,2,15,10
0,Q1,Earl Boykins,498,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,6
0,Q2,Earl Boykins,720,2,7,0.286,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,5,-15
0,H1,Earl Boykins,1218,3,9,0.333,1,1,1.0,0,0,,0,1,1,3,0,0,0,0,7,-9
0,Q3,Earl Boykins,557,0,1,0.0,0,0,,0,0,,0,2,2,2,1,0,2,0,0,1
0,Q4,Earl Boykins,259,0,0,,0,0,,2,2,1.0,0,0,0,2,0,0,0,0,2,5
0,H2,Earl Boykins,816,0,1,0.0,0,0,,2,2,1.0,0,2,2,4,1,0,2,0,2,6
0,Q1,Rodney White,157,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Rodney White,184,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Rodney White,341,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q3,Rodney White,185,0,0,,0,0,,2,2,1.0,0,0,0,1,1,0,0,1,2,8
0,Q4,Rodney White,720,5,6,0.833,1,1,1.0,1,2,0.5,0,1,1,0,0,0,1,3,12,12
0,H2,Rodney White,905,5,6,0.833,1,1,1.0,3,4,0.75,0,1,1,1,1,0,1,4,14,20
