Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Bam Adebayo,507,2,5,0.4,0,0,,0,0,,1,3,4,2,0,2,1,1,4,-7
0,Q2,Bam Adebayo,514,4,7,0.571,0,0,,0,0,,1,0,1,0,2,0,0,0,8,6
0,H1,Bam Adebayo,1021,6,12,0.5,0,0,,0,0,,2,3,5,2,2,2,1,1,12,-1
0,Q3,Bam Adebayo,530,4,6,0.667,0,0,,3,3,1.0,0,2,2,1,0,0,0,0,11,5
0,Q4,Bam Adebayo,720,3,5,0.6,0,0,,1,2,0.5,4,2,6,0,0,1,1,1,7,-2
0,H2,Bam Adebayo,1250,7,11,0.636,0,0,,4,5,0.8,4,4,8,1,0,1,1,1,18,3
0,Q1,Tyler Herro,488,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,2,-7
0,Q2,Tyler Herro,400,1,5,0.2,0,2,0.0,0,0,,0,1,1,1,0,0,1,1,2,0
0,H1,Tyler Herro,888,2,9,0.222,0,3,0.0,0,0,,0,2,2,1,0,0,2,1,4,-7
0,Q3,Tyler Herro,510,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,0,2
0,Q4,Tyler Herro,700,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,0,0,1,2,5,-1
0,H2,Tyler Herro,1210,2,5,0.4,1,2,0.5,0,0,,0,2,2,2,0,0,2,2,5,1
0,Q1,Jimmy Butler,598,3,5,0.6,1,1,1.0,0,0,,0,0,0,2,1,0,1,0,7,-1
0,Q2,Jimmy Butler,389,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,1,0,0,0,2,2
0,H1,Jimmy Butler,987,4,8,0.5,1,2,0.5,0,0,,1,0,1,2,2,0,1,0,9,1
0,Q3,Jimmy Butler,606,6,8,0.75,0,1,0.0,1,2,0.5,2,0,2,2,1,0,1,0,13,3
0,Q4,Jimmy Butler,418,1,6,0.167,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,0,5,-5
0,H2,Jimmy Butler,1024,7,14,0.5,1,3,0.333,3,4,0.75,2,1,3,2,1,0,1,0,18,-2
0,Q1,Kyle Lowry,547,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,4,-2
0,Q2,Kyle Lowry,389,2,3,0.667,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,5,2
0,H1,Kyle Lowry,936,4,6,0.667,1,3,0.333,0,0,,0,1,1,2,0,0,0,1,9,0
0,Q3,Kyle Lowry,513,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,Q4,Kyle Lowry,418,0,1,0.0,0,1,0.0,2,2,1.0,1,0,1,1,0,0,0,2,2,-5
0,H2,Kyle Lowry,931,0,1,0.0,0,1,0.0,2,2,1.0,1,0,1,2,0,0,0,2,2,-3
0,Q1,Caleb Martin,517,2,3,0.667,1,2,0.5,0,0,,1,1,2,1,0,0,0,1,5,-4
0,Q2,Caleb Martin,320,0,3,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,1,5
0,H1,Caleb Martin,837,2,6,0.333,1,2,0.5,1,2,0.5,1,2,3,1,0,0,0,2,6,1
0,Q3,Caleb Martin,416,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,2,5
0,Q4,Caleb Martin,20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Caleb Martin,436,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,2,4
0,Q1,Victor Oladipo,354,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-10
0,Q2,Victor Oladipo,514,1,3,0.333,1,3,0.333,0,0,,1,1,2,2,0,0,1,0,3,6
0,H1,Victor Oladipo,868,1,3,0.333,1,3,0.333,1,2,0.5,1,1,2,2,0,0,1,0,4,-4
0,Q3,Victor Oladipo,324,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,2,0,2,1
0,Q4,Victor Oladipo,701,2,5,0.4,1,2,0.5,1,2,0.5,1,3,4,1,0,0,0,3,6,-5
0,H2,Victor Oladipo,1025,3,7,0.429,1,3,0.333,1,2,0.5,1,4,5,3,0,0,2,3,8,-4
0,Q1,Max Strus,203,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-5
0,Q2,Max Strus,537,1,3,0.333,0,2,0.0,0,0,,1,1,2,2,1,0,0,0,2,2
0,H1,Max Strus,740,1,4,0.25,0,2,0.0,0,0,,1,2,3,2,1,0,0,1,2,-3
0,Q3,Max Strus,304,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,1,0,-2
0,Q4,Max Strus,321,1,3,0.333,1,3,0.333,3,3,1.0,0,0,0,0,0,0,0,0,6,6
0,H2,Max Strus,625,1,4,0.25,1,4,0.25,3,3,1.0,0,1,1,1,1,0,0,1,6,4
0,Q1,Gabe Vincent,173,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-7
0,Q2,Gabe Vincent,331,1,2,0.5,0,1,0.0,0,1,0.0,0,0,0,0,1,0,0,0,2,3
0,H1,Gabe Vincent,504,1,2,0.5,0,1,0.0,0,1,0.0,0,1,1,0,1,0,0,0,2,-4
0,Q3,Gabe Vincent,207,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Gabe Vincent,302,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3
0,H2,Gabe Vincent,509,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,4
0,Q1,Dewayne Dedmon,
0,Q2,Dewayne Dedmon,206,0,0,,0,0,,0,0,,0,3,3,0,0,1,1,1,0,-1
0,H1,Dewayne Dedmon,206,0,0,,0,0,,0,0,,0,3,3,0,0,1,1,1,0,-1
0,Q3,Dewayne Dedmon,190,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-2
0,Q4,Dewayne Dedmon,
0,H2,Dewayne Dedmon,190,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-2
0,Q1,Orlando Robinson,213,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-2
0,Q2,Orlando Robinson,
0,H1,Orlando Robinson,213,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-2
0,Q3,Orlando Robinson,
0,Q4,Orlando Robinson,
0,H2,Orlando Robinson,
0,Q1,Udonis Haslem,
0,Q2,Udonis Haslem,
0,H1,Udonis Haslem,
0,Q3,Udonis Haslem,
0,Q4,Udonis Haslem,
0,H2,Udonis Haslem,
0,Q1,Haywood Highsmith,
0,Q2,Haywood Highsmith,
0,H1,Haywood Highsmith,
0,Q3,Haywood Highsmith,
0,Q4,Haywood Highsmith,
0,H2,Haywood Highsmith,
1,Q1,Dennis Schröder,639,3,5,0.6,1,2,0.5,1,1,1.0,0,1,1,0,3,0,0,0,8,12
1,Q2,Dennis Schröder,555,0,3,0.0,0,1,0.0,2,4,0.5,0,1,1,1,0,0,1,0,2,-6
1,H1,Dennis Schröder,1194,3,8,0.375,1,3,0.333,3,5,0.6,0,2,2,1,3,0,1,0,10,6
1,Q3,Dennis Schröder,510,3,4,0.75,2,3,0.667,0,0,,0,1,1,0,0,0,0,0,8,-2
1,Q4,Dennis Schröder,720,2,3,0.667,1,1,1.0,9,9,1.0,0,1,1,1,1,0,0,0,14,2
