Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Nick Young,720,5,7,0.714,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,11,-3
0,Q2,Nick Young,197,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-5
0,H1,Nick Young,917,6,9,0.667,1,2,0.5,0,0,,0,1,1,1,0,0,1,3,13,-8
0,Q3,Nick Young,720,1,3,0.333,0,1,0.0,7,8,0.875,0,0,0,1,0,0,0,0,9,-4
0,Q4,Nick Young,720,2,6,0.333,2,4,0.5,2,4,0.5,1,2,3,0,1,0,0,1,8,7
0,H2,Nick Young,1440,3,9,0.333,2,5,0.4,9,12,0.75,1,2,3,1,1,0,0,1,17,3
0,Q1,Andray Blatche,628,3,6,0.5,0,0,,0,0,,0,1,1,2,1,0,0,0,6,3
0,Q2,Andray Blatche,545,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-6
0,H1,Andray Blatche,1173,4,8,0.5,0,0,,0,0,,0,3,3,2,1,0,0,1,8,-3
0,Q3,Andray Blatche,599,1,3,0.333,0,0,,0,0,,0,3,3,0,0,1,1,1,2,-1
0,Q4,Andray Blatche,528,5,6,0.833,0,0,,1,2,0.5,1,2,3,0,1,0,3,2,11,7
0,H2,Andray Blatche,1127,6,9,0.667,0,0,,1,2,0.5,1,5,6,0,1,1,4,3,13,6
0,Q1,John Wall,523,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,2,0,0,-2
0,Q2,John Wall,720,2,4,0.5,0,0,,0,0,,1,2,3,2,0,0,0,1,4,-8
0,H1,John Wall,1243,2,5,0.4,0,0,,0,0,,1,4,5,3,0,0,2,1,4,-10
0,Q3,John Wall,720,0,3,0.0,0,0,,0,0,,0,0,0,2,1,0,1,0,0,-4
0,Q4,John Wall,265,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,1,0,0,2,0,4
0,H2,John Wall,985,0,5,0.0,0,1,0.0,0,0,,0,1,1,4,2,0,1,2,0,0
0,Q1,Rashard Lewis,720,2,4,0.5,0,0,,0,0,,1,0,1,0,1,0,1,1,4,-3
0,Q2,Rashard Lewis,221,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H1,Rashard Lewis,941,2,5,0.4,0,0,,0,0,,1,0,1,0,1,0,1,2,4,-5
