Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,David Lee,720,3,4,0.75,0,0,,3,5,0.6,1,4,5,0,1,0,1,1,9,1
0,Q2,David Lee,331,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,1
0,H1,David Lee,1051,3,5,0.6,0,0,,5,7,0.714,1,5,6,0,1,0,1,2,11,2
0,Q3,David Lee,553,3,4,0.75,0,0,,2,2,1.0,0,6,6,1,0,0,1,1,8,-3
0,Q4,David Lee,720,2,6,0.333,0,0,,0,0,,1,4,5,0,0,0,0,0,4,-3
0,H2,David Lee,1273,5,10,0.5,0,0,,2,2,1.0,1,10,11,1,0,0,1,1,12,-6
0,Q1,Chris Duhon,720,3,4,0.75,2,3,0.667,0,0,,0,0,0,2,0,0,0,0,8,1
0,Q2,Chris Duhon,331,0,0,,0,0,,1,2,0.5,0,0,0,2,0,1,0,0,1,1
0,H1,Chris Duhon,1051,3,4,0.75,2,3,0.667,1,2,0.5,0,0,0,4,0,1,0,0,9,2
0,Q3,Chris Duhon,720,1,3,0.333,0,0,,0,0,,1,0,1,2,0,0,2,2,2,0
0,Q4,Chris Duhon,478,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,1,1,2,-4
0,H2,Chris Duhon,1198,1,4,0.25,0,1,0.0,2,2,1.0,1,0,1,3,0,0,3,3,4,-4
0,Q1,Al Harrington,420,4,7,0.571,0,2,0.0,0,0,,0,0,0,0,1,0,2,0,8,2
0,Q2,Al Harrington,506,1,2,0.5,0,1,0.0,0,0,,0,3,3,0,0,0,2,1,2,8
0,H1,Al Harrington,926,5,9,0.556,0,3,0.0,0,0,,0,3,3,0,1,0,4,1,10,10
0,Q3,Al Harrington,720,6,11,0.545,2,4,0.5,0,0,,2,0,2,0,0,0,0,1,14,0
0,Q4,Al Harrington,478,3,6,0.5,1,3,0.333,0,0,,0,3,3,1,0,0,0,0,7,-4
0,H2,Al Harrington,1198,9,17,0.529,3,7,0.429,0,0,,2,3,5,1,0,0,0,1,21,-4
0,Q1,Quentin Richardson,420,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,0,2
0,Q2,Quentin Richardson,414,4,6,0.667,4,4,1.0,0,0,,0,1,1,0,0,1,0,0,12,4
0,H1,Quentin Richardson,834,4,8,0.5,4,5,0.8,0,0,,0,3,3,1,0,1,0,0,12,6
0,Q3,Quentin Richardson,358,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,-1
0,Q4,Quentin Richardson,266,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,0,-3
0,H2,Quentin Richardson,624,1,3,0.333,1,3,0.333,0,0,,0,1,1,3,0,0,0,0,3,-4
0,Q1,Jared Jeffries,609,1,3,0.333,0,1,0.0,0,0,,2,3,5,2,0,1,0,1,2,5
0,Q2,Jared Jeffries,
0,H1,Jared Jeffries,609,1,3,0.333,0,1,0.0,0,0,,2,3,5,2,0,1,0,1,2,5
0,Q3,Jared Jeffries,
0,Q4,Jared Jeffries,
0,H2,Jared Jeffries,
0,Q1,Wilson Chandler,300,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Wilson Chandler,520,3,3,1.0,1,1,1.0,2,2,1.0,1,2,3,3,0,0,0,1,9,10
0,H1,Wilson Chandler,820,3,6,0.5,1,1,1.0,2,2,1.0,1,2,3,3,0,0,0,1,9,9
0,Q3,Wilson Chandler,358,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,2,0,-1
0,Q4,Wilson Chandler,720,3,6,0.5,0,2,0.0,1,2,0.5,0,3,3,2,0,0,0,2,7,-3
0,H2,Wilson Chandler,1078,3,7,0.429,0,2,0.0,1,2,0.5,0,5,5,3,0,0,0,4,7,-4
0,Q1,Nate Robinson,300,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-1
0,Q2,Nate Robinson,589,2,4,0.5,1,2,0.5,1,2,0.5,0,1,1,3,0,1,1,2,6,11
0,H1,Nate Robinson,889,3,5,0.6,1,2,0.5,1,2,0.5,0,1,1,3,1,1,1,2,8,10
0,Q3,Nate Robinson,362,2,5,0.4,1,2,0.5,0,0,,1,0,1,1,0,0,0,0,5,1
0,Q4,Nate Robinson,417,0,0,,0,0,,1,2,0.5,0,1,1,2,0,0,1,3,1,2
0,H2,Nate Robinson,779,2,5,0.4,1,2,0.5,1,2,0.5,1,1,2,3,0,0,1,3,6,3
0,Q1,Tim Thomas,111,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Tim Thomas,389,0,1,0.0,0,0,,0,0,,0,0,0,2,1,0,0,0,0,10
0,H1,Tim Thomas,500,0,2,0.0,0,0,,0,0,,0,0,0,2,1,0,0,0,0,6
0,Q3,Tim Thomas,362,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,0,0,1
0,Q4,Tim Thomas,279,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-1
0,H2,Tim Thomas,641,1,1,1.0,0,0,,0,0,,1,3,4,0,0,0,0,1,2,0
0,Q1,Danilo Gallinari,
0,Q2,Danilo Gallinari,520,2,4,0.5,2,3,0.667,0,0,,0,1,1,0,2,0,0,1,6,10
0,H1,Danilo Gallinari,520,2,4,0.5,2,3,0.667,0,0,,0,1,1,0,2,0,0,1,6,10
0,Q3,Danilo Gallinari,167,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,3
0,Q4,Danilo Gallinari,242,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,1
0,H2,Danilo Gallinari,409,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,1,0,0,4
0,Q1,Jerome James,
0,Q2,Jerome James,
0,H1,Jerome James,
0,Q3,Jerome James,
0,Q4,Jerome James,
0,H2,Jerome James,
0,Q1,Anthony Roberson,
0,Q2,Anthony Roberson,
0,H1,Anthony Roberson,
0,Q3,Anthony Roberson,
0,Q4,Anthony Roberson,
0,H2,Anthony Roberson,
0,Q1,Malik Rose,
0,Q2,Malik Rose,
0,H1,Malik Rose,
0,Q3,Malik Rose,
0,Q4,Malik Rose,
0,H2,Malik Rose,
1,Q1,T.J. Ford,499,3,5,0.6,0,0,,0,0,,0,0,0,1,1,0,1,0,6,-2
1,Q2,T.J. Ford,595,2,5,0.4,0,0,,0,0,,0,0,0,2,0,0,0,0,4,-13
1,H1,T.J. Ford,1094,5,10,0.5,0,0,,0,0,,0,0,0,3,1,0,1,0,10,-15
1,Q3,T.J. Ford,518,3,5,0.6,0,1,0.0,3,3,1.0,0,1,1,2,0,0,0,0,9,0
1,Q4,T.J. Ford,720,6,8,0.75,0,0,,5,7,0.714,1,2,3,0,0,0,0,4,17,3
1,H2,T.J. Ford,1238,9,13,0.692,0,1,0.0,8,10,0.8,1,3,4,2,0,0,0,4,26,3
1,Q1,Mike Dunleavy,609,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,2,-5
1,Q2,Mike Dunleavy,592,3,6,0.5,2,2,1.0,0,0,,2,2,4,1,0,0,2,1,8,-13
1,H1,Mike Dunleavy,1201,4,9,0.444,2,4,0.5,0,0,,2,2,4,1,0,0,3,1,10,-18
1,Q3,Mike Dunleavy,556,1,6,0.167,0,2,0.0,0,0,,0,2,2,2,0,1,0,0,2,1
1,Q4,Mike Dunleavy,514,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-2
1,H2,Mike Dunleavy,1070,2,9,0.222,0,3,0.0,0,0,,0,3,3,2,0,1,0,0,4,-1
1,Q1,Danny Granger,531,1,8,0.125,1,2,0.5,0,0,,1,4,5,1,0,1,0,0,3,2
1,Q2,Danny Granger,640,3,3,1.0,2,2,1.0,2,2,1.0,0,1,1,0,0,1,3,1,10,-7
1,H1,Danny Granger,1171,4,11,0.364,3,4,0.75,2,2,1.0,1,5,6,1,0,2,3,1,13,-5
1,Q3,Danny Granger,392,1,2,0.5,0,1,0.0,1,1,1.0,0,1,1,0,0,1,1,1,3,-7
1,Q4,Danny Granger,692,1,4,0.25,1,4,0.25,0,0,,0,1,1,0,0,1,0,0,3,2
1,H2,Danny Granger,1084,2,6,0.333,1,5,0.2,1,1,1.0,0,2,2,0,0,2,1,1,6,-5
1,Q1,Jeff Foster,420,2,2,1.0,0,0,,1,2,0.5,2,0,2,0,0,0,1,1,5,-2
1,Q2,Jeff Foster,306,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-7
1,H1,Jeff Foster,726,2,3,0.667,0,0,,1,2,0.5,3,0,3,0,0,0,1,2,5,-9
1,Q3,Jeff Foster,492,0,0,,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,2,6
1,Q4,Jeff Foster,553,0,2,0.0,0,0,,0,0,,2,4,6,0,0,0,0,0,0,7
1,H2,Jeff Foster,1045,0,2,0.0,0,0,,2,2,1.0,3,4,7,0,0,0,0,0,2,13
1,Q1,Troy Murphy,499,0,1,0.0,0,1,0.0,0,0,,1,2,3,1,0,0,0,1,0,-2
1,Q2,Troy Murphy,471,1,2,0.5,0,1,0.0,0,0,,0,6,6,0,0,0,0,0,2,-10
1,H1,Troy Murphy,970,1,3,0.333,0,2,0.0,0,0,,1,8,9,1,0,0,0,1,2,-12
1,Q3,Troy Murphy,365,1,3,0.333,0,0,,2,2,1.0,2,0,2,0,0,0,0,1,4,-7
1,Q4,Troy Murphy,167,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,H2,Troy Murphy,532,1,3,0.333,0,0,,2,2,1.0,2,0,2,0,0,0,0,1,4,-11
1,Q1,Jarrett Jack,300,3,3,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,6,1
1,Q2,Jarrett Jack,456,1,5,0.2,0,1,0.0,0,0,,0,0,0,3,1,0,0,1,2,1
1,H1,Jarrett Jack,756,4,8,0.5,0,1,0.0,0,0,,0,1,1,3,1,0,1,1,8,2
1,Q3,Jarrett Jack,529,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,2
1,Q4,Jarrett Jack,720,1,5,0.2,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,2,3
1,H2,Jarrett Jack,1249,1,7,0.143,0,2,0.0,0,0,,0,1,1,1,1,0,0,1,2,5
1,Q1,Stephen Graham,
1,Q2,Stephen Graham,
1,H1,Stephen Graham,
1,Q3,Stephen Graham,546,4,6,0.667,2,2,1.0,2,2,1.0,1,3,4,0,0,1,1,0,12,5
1,Q4,Stephen Graham,234,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,6
1,H2,Stephen Graham,780,4,8,0.5,2,2,1.0,4,4,1.0,1,4,5,0,0,1,1,1,14,11
1,Q1,Travis Diener,221,0,0,,0,0,,0,0,,0,1,1,1,0,1,1,0,0,1
1,Q2,Travis Diener,128,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
1,H1,Travis Diener,349,0,0,,0,0,,0,0,,0,1,1,2,0,1,1,0,0,3
1,Q3,Travis Diener,202,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Travis Diener,
1,H2,Travis Diener,202,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q1,Maceo Baston,221,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1
1,Q2,Maceo Baston,208,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,H1,Maceo Baston,429,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0
1,Q3,Maceo Baston,
1,Q4,Maceo Baston,
1,H2,Maceo Baston,
1,Q1,Rasho Nesterović,300,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,0,2,4,1
1,Q2,Rasho Nesterović,
1,H1,Rasho Nesterović,300,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,0,2,4,1
1,Q3,Rasho Nesterović,
1,Q4,Rasho Nesterović,
1,H2,Rasho Nesterović,
1,Q1,Roy Hibbert,
1,Q2,Roy Hibbert,204,0,2,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,2,1,-7
1,H1,Roy Hibbert,204,0,2,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,2,1,-7
1,Q3,Roy Hibbert,
1,Q4,Roy Hibbert,
1,H2,Roy Hibbert,
1,Q1,Brandon Rush,
1,Q2,Brandon Rush,
1,H1,Brandon Rush,
1,Q3,Brandon Rush,
1,Q4,Brandon Rush,
1,H2,Brandon Rush,
